datetime,open,high,low,close
2025-02-06 10:05:00,23650.75,23661.9,23618.55078125,23632.9
2025-02-06 10:30:00,23633.1,23656.9,23626.55,23636.05
2025-02-06 10:55:00,23636.15,23648.75,23597.099609375,23600.05
2025-02-06 11:20:00,23599.0,23616.3,23594.349609375,23612.55
2025-02-06 11:45:00,23611.35,23626.5,23603.1,23614.25
2025-02-06 12:10:00,23613.85,23629.25,23600.45,23605.05
2025-02-06 12:35:00,23604.5,23614.7,23575.099609375,23581.7
2025-02-06 13:00:00,23581.7,23597.4,23579.05,23596.25
2025-02-06 13:25:00,23596.5,23603.75,23571.349609375,23573.0
2025-02-06 13:50:00,23573.8,23596.9,23562.25,23573.0
2025-02-06 14:15:00,23573.3,23582.6,23556.25,23574.15
2025-02-06 14:40:00,23574.45,23604.15,23567.2,23603.75
2025-02-06 15:05:00,23604.95,23633.7,23587.0,23628.05
2025-02-07 09:15:00,23649.5,23683.900390625,23566.849609375,23608.2
2025-02-07 09:40:00,23608.3,23616.2,23575.65,23576.9
2025-02-07 10:05:00,23577.2,23664.1,23493.599609375,23536.6
2025-02-07 10:30:00,23536.2,23581.8,23523.05,23578.95
2025-02-07 10:55:00,23579.6,23647.8,23579.2,23646.65
2025-02-07 11:20:00,23647.1,23694.5,23644.15,23683.6
2025-02-07 11:45:00,23683.4,23690.9,23607.9,23611.05
2025-02-07 12:10:00,23609.9,23615.5,23567.4,23600.4
2025-02-07 12:35:00,23599.55,23609.1,23550.25,23557.35
2025-02-07 13:00:00,23555.7,23579.95,23537.65,23554.4
2025-02-07 13:25:00,23554.15,23591.5,23546.1,23554.95
2025-02-07 13:50:00,23555.1,23559.7,23453.25,23461.05
2025-02-07 14:15:00,23460.95,23491.4,23443.19921875,23486.6
2025-02-07 14:40:00,23485.2,23529.55,23450.25,23525.65
2025-02-07 15:05:00,23526.2,23591.25,23518.6,23563.15
2025-02-10 09:15:00,23543.80078125,23568.599609375,23419.849609375,23427.7
2025-02-10 09:40:00,23428.3,23461.4,23403.349609375,23444.65
2025-02-10 10:05:00,23445.7,23445.85,23357.599609375,23385.55
2025-02-10 10:30:00,23385.2,23406.15,23363.9,23392.85
2025-02-10 10:55:00,23393.05,23403.3,23380.45,23391.05
2025-02-10 11:20:00,23391.25,23401.65,23371.35,23388.6
2025-02-10 11:45:00,23387.95,23400.35,23338.19921875,23349.5
2025-02-10 12:10:00,23350.0,23371.25,23337.69921875,23351.45
2025-02-10 12:35:00,23351.65,23370.65,23342.65,23351.05
2025-02-10 13:00:00,23351.15,23359.25,23324.55078125,23327.85
2025-02-10 13:25:00,23326.95,23360.15,23317.25,23351.4
2025-02-10 13:50:00,23352.25,23377.0,23325.05,23326.6
2025-02-10 14:15:00,23326.7,23370.3,23316.30078125,23368.7
2025-02-10 14:40:00,23368.0,23409.9,23360.1,23388.0
2025-02-10 15:05:00,23388.25,23393.7,23370.85,23376.05
2025-02-11 09:15:00,23383.55078125,23390.05078125,23295.75,23333.05
2025-02-11 09:40:00,23335.05,23351.75,23286.44921875,23292.0
2025-02-11 10:05:00,23291.55,23301.25,23261.25,23289.0
2025-02-11 10:30:00,23288.8,23292.0,23250.900390625,23264.85
2025-02-11 10:55:00,23264.7,23294.75,23260.8,23288.4
2025-02-11 11:20:00,23289.25,23301.75,23248.44921875,23262.75
2025-02-11 11:45:00,23262.1,23265.45,23245.599609375,23247.2
2025-02-11 12:10:00,23247.05,23261.4,23237.69921875,23242.95
2025-02-11 12:35:00,23242.9,23244.1,23177.599609375,23184.9
2025-02-11 13:00:00,23184.7,23184.7,23022.44921875,23068.85
2025-02-11 13:25:00,23068.05,23083.7,23023.55,23065.1
2025-02-11 13:50:00,23065.35,23074.3,22986.650390625,23052.65
2025-02-11 14:15:00,23052.7,23054.95,23006.4,23025.35
2025-02-11 14:40:00,23025.25,23118.4,23009.6,23081.4
2025-02-11 15:05:00,23081.6,23084.9,23059.25,23070.5
2025-02-12 09:15:00,23050.80078125,23097.94921875,22919.05078125,22924.95
2025-02-12 09:40:00,22925.45,22932.3,22814.5,22819.6
2025-02-12 10:05:00,22818.2,22880.3,22798.349609375,22857.85
2025-02-12 10:30:00,22857.4,22954.45,22850.15,22938.0
2025-02-12 10:55:00,22937.9,22944.8,22872.2,22933.4
2025-02-12 11:20:00,22933.4,23009.55,22895.9,23009.55
2025-02-12 11:45:00,23010.15,23077.4,22973.4,23033.25
2025-02-12 12:10:00,23033.3,23087.6,22997.3,23069.5
2025-02-12 12:35:00,23068.65,23110.849609375,23030.65,23074.9
2025-02-12 13:00:00,23074.3,23125.75,23051.7,23115.5
2025-02-12 13:25:00,23115.7,23144.69921875,23040.3,23042.05
2025-02-12 13:50:00,23042.15,23055.9,22964.55,23002.25
2025-02-12 14:15:00,23002.3,23030.6,22956.65,22971.0
2025-02-12 14:40:00,22971.4,23031.65,22968.0,23030.95
2025-02-12 15:05:00,23030.95,23063.2,23030.95,23057.8
2025-02-13 09:15:00,23055.75,23120.400390625,22992.19921875,23101.4
2025-02-13 09:40:00,23101.15,23192.5,23098.8,23186.65
2025-02-13 10:05:00,23186.45,23192.0,23131.75,23147.4
2025-02-13 10:30:00,23147.45,23209.0,23138.55,23190.8
2025-02-13 10:55:00,23190.6,23205.0,23159.4,23193.25
2025-02-13 11:20:00,23192.3,23227.0,23183.5,23222.45
2025-02-13 11:45:00,23223.6,23235.5,23207.9,23213.55
2025-02-13 12:10:00,23212.65,23216.45,23183.2,23203.1
2025-02-13 12:35:00,23202.85,23206.55,23176.15,23190.2
2025-02-13 13:00:00,23191.15,23200.65,23144.05,23155.7
2025-02-13 13:25:00,23155.8,23161.2,23054.55,23057.8
2025-02-13 13:50:00,23058.15,23102.0,23032.7,23063.0
2025-02-13 14:15:00,23063.65,23074.5,23004.7,23023.35
2025-02-13 14:40:00,23023.2,23063.8,23007.8,23024.75
2025-02-13 15:05:00,23025.5,23044.05,23014.4,23019.4
2025-02-14 09:15:00,23096.44921875,23133.69921875,23007.19921875,23059.4
2025-02-14 09:40:00,23059.25,23074.4,23016.8,23070.65
2025-02-14 10:05:00,23070.9,23094.35,23031.2,23032.65
2025-02-14 10:30:00,23033.05,23045.55,22885.849609375,22904.1
2025-02-14 10:55:00,22903.0,22919.6,22843.30078125,22863.25
2025-02-14 11:20:00,22863.05,22902.0,22846.05,22901.15
2025-02-14 11:45:00,22902.5,22922.35,22818.599609375,22824.85
2025-02-14 12:10:00,22825.4,22857.95,22815.099609375,22836.45
2025-02-14 12:35:00,22836.25,22866.95,22800.900390625,22802.7
2025-02-14 13:00:00,22803.4,22850.15,22774.849609375,22832.1
2025-02-14 13:25:00,22832.35,22849.75,22792.75,22792.95
2025-02-14 13:50:00,22793.65,22811.8,22775.95,22802.05
2025-02-14 14:15:00,22801.95,22938.2,22799.2,22910.85
2025-02-14 14:40:00,22910.25,22966.45,22893.6,22927.6
2025-02-14 15:05:00,22927.5,22941.3,22895.85,22897.25
2025-02-17 09:15:00,22809.900390625,22874.75,22725.44921875,22776.3
2025-02-17 09:40:00,22776.8,22810.2,22740.2,22749.85
2025-02-17 10:05:00,22748.75,22827.85,22746.6,22827.3
2025-02-17 10:30:00,22826.95,22926.650390625,22814.2,22911.45
2025-02-17 10:55:00,22911.5,22915.65,22797.25,22806.4
2025-02-17 11:20:00,22806.35,22856.25,22802.15,22856.25
2025-02-17 11:45:00,22856.6,22889.5,22833.45,22845.95
2025-02-17 12:10:00,22845.35,22846.7,22796.2,22823.9
2025-02-17 12:35:00,22823.8,22882.2,22809.85,22880.45
2025-02-17 13:00:00,22880.3,22899.8,22834.1,22865.5
2025-02-17 13:25:00,22865.1,22959.349609375,22852.2,22923.15
2025-02-17 13:50:00,22924.6,22939.2,22876.75,22886.5
2025-02-17 14:15:00,22887.1,22927.0,22883.3,22901.75
2025-02-17 14:40:00,22902.3,22962.849609375,22896.4,22950.7
2025-02-17 15:05:00,22950.1,22974.19921875,22938.1,22963.5
2025-02-18 09:15:00,22963.650390625,22992.5,22868.44921875,22908.85
2025-02-18 09:40:00,22909.5,22968.3,22900.3,22937.9
2025-02-18 10:05:00,22937.4,22943.7,22820.05078125,22827.15
2025-02-18 10:30:00,22826.45,22860.7,22814.150390625,22860.7
2025-02-18 10:55:00,22862.5,22877.55,22801.5,22831.95
2025-02-18 11:20:00,22832.45,22867.15,22819.6,22866.7
2025-02-18 11:45:00,22866.45,22900.7,22830.8,22854.55
2025-02-18 12:10:00,22854.95,22900.35,22848.15,22898.95
2025-02-18 12:35:00,22897.35,22909.55,22839.95,22854.1
2025-02-18 13:00:00,22853.4,22889.1,22843.7,22884.25
2025-02-18 13:25:00,22884.3,22934.3,22875.15,22910.1
2025-02-18 13:50:00,22909.55,22932.6,22890.0,22917.25
2025-02-18 14:15:00,22917.3,22952.7,22909.7,22938.65
2025-02-18 14:40:00,22938.9,22970.8,22925.8,22951.3
2025-02-18 15:05:00,22952.55,22961.9,22918.3,22923.15
2025-02-19 09:15:00,22847.25,22904.900390625,22814.849609375,22899.45
2025-02-19 09:40:00,22900.05,22996.19921875,22882.1,22973.8
2025-02-19 10:05:00,22973.45,23043.05078125,22954.25,23034.3
2025-02-19 10:30:00,23033.7,23049.94921875,22957.8,22964.7
2025-02-19 10:55:00,22964.5,22985.65,22922.45,22960.85
2025-02-19 11:20:00,22961.2,22987.8,22946.4,22959.8
2025-02-19 11:45:00,22959.55,23011.4,22959.25,23001.0
2025-02-19 12:10:00,23000.75,23023.55,22957.15,22964.25
2025-02-19 12:35:00,22964.2,22976.75,22933.3,22948.85
2025-02-19 13:00:00,22948.8,22954.05,22914.25,22923.3
2025-02-19 13:25:00,22923.0,22961.05,22921.25,22940.2
2025-02-19 13:50:00,22940.1,22953.65,22925.3,22950.8
2025-02-19 14:15:00,22950.55,22951.25,22858.8,22884.35
2025-02-19 14:40:00,22884.2,22936.0,22877.2,22934.65
2025-02-19 15:05:00,22934.15,22949.15,22912.35,22914.4
2025-02-20 09:15:00,22821.099609375,22895.900390625,22813.94921875,22891.15
2025-02-20 09:40:00,22891.05,22898.099609375,22812.75,22874.7
2025-02-20 10:05:00,22874.2,22909.75,22858.85,22880.5
2025-02-20 10:30:00,22880.05,22904.6,22874.75,22881.35
2025-02-20 10:55:00,22880.95,22914.099609375,22876.15,22912.55
2025-02-20 11:20:00,22912.9,22913.95,22895.0,22903.6
2025-02-20 11:45:00,22903.45,22905.9,22879.05,22894.95
2025-02-20 12:10:00,22894.8,22899.3,22884.75,22893.45
2025-02-20 12:35:00,22893.4,22908.8,22891.4,22899.45
2025-02-20 13:00:00,22898.25,22900.0,22870.55,22885.05
2025-02-20 13:25:00,22884.85,22917.099609375,22876.35,22910.7
2025-02-20 13:50:00,22910.85,22923.0,22893.8,22899.5
2025-02-20 14:15:00,22900.05,22914.45,22895.25,22910.5
2025-02-20 14:40:00,22910.35,22923.849609375,22896.95,22910.8
2025-02-20 15:05:00,22910.25,22920.8,22905.0,22906.25
2025-02-20 15:30:00,22906.25,22906.25,22906.25,22906.25
2025-02-21 09:15:00,22857.19921875,22921.0,22849.650390625,22878.1
2025-02-21 09:40:00,22877.55,22877.7,22802.25,22819.0
2025-02-21 10:05:00,22818.85,22824.2,22733.30078125,22767.15
2025-02-21 10:30:00,22767.0,22798.0,22755.05,22762.6
2025-02-21 10:55:00,22762.65,22788.65,22740.7,22759.25
2025-02-21 11:20:00,22758.5,22820.9,22746.8,22800.75
2025-02-21 11:45:00,22800.8,22809.6,22776.1,22783.15
2025-02-21 12:10:00,22783.6,22822.95,22776.7,22822.35
2025-02-21 12:35:00,22821.0,22824.45,22785.25,22786.85
2025-02-21 13:00:00,22787.4,22789.3,22757.95,22775.95
2025-02-21 13:25:00,22774.2,22778.65,22720.30078125,22730.95
2025-02-21 13:50:00,22729.7,22781.85,22729.55,22778.9
2025-02-21 14:15:00,22778.6,22792.05,22760.05,22780.2
2025-02-21 14:40:00,22779.35,22800.7,22771.5,22791.6
2025-02-21 15:05:00,22790.4,22812.7,22763.2,22764.35
2025-02-24 09:15:00,22609.35,22668.05078125,22575.75,22586.0
2025-02-24 09:40:00,22586.25,22596.95,22563.19921875,22574.2
2025-02-24 10:05:00,22574.4,22590.05,22548.349609375,22568.05
2025-02-24 10:30:00,22567.35,22579.35,22553.0,22571.05
2025-02-24 10:55:00,22571.0,22584.6,22550.1,22579.8
2025-02-24 11:20:00,22579.45,22611.85,22563.75,22610.1
2025-02-24 11:45:00,22610.35,22620.05,22559.5,22566.55
2025-02-24 12:10:00,22567.5,22576.3,22553.6,22564.3
2025-02-24 12:35:00,22564.8,22587.45,22561.45,22577.1
2025-02-24 13:00:00,22576.95,22591.0,22551.6,22552.5
2025-02-24 13:25:00,22552.35,22565.25,22518.80078125,22530.9
2025-02-24 13:50:00,22530.8,22553.5,22530.6,22543.65
2025-02-24 14:15:00,22543.7,22576.25,22536.45,22566.15
2025-02-24 14:40:00,22565.05,22590.15,22545.3,22547.1
2025-02-24 15:05:00,22547.15,22566.55,22544.15,22549.75
2025-02-24 15:30:00,22548.85,22548.85,22548.85,22548.85
2025-02-25 09:15:00,22516.44921875,22611.75,22516.44921875,22601.2
2025-02-25 09:40:00,22600.55,22625.30078125,22587.45,22594.55
2025-02-25 10:05:00,22594.15,22603.55,22565.35,22576.15
2025-02-25 10:30:00,22577.3,22594.0,22558.9,22565.5
2025-02-25 10:55:00,22565.0,22573.2,22555.15,22563.95
2025-02-25 11:20:00,22564.2,22569.7,22544.85,22568.45
2025-02-25 11:45:00,22568.45,22573.6,22553.0,22571.3
2025-02-25 12:10:00,22571.45,22590.3,22567.85,22572.1
2025-02-25 12:35:00,22573.0,22580.9,22566.05,22574.0
2025-02-25 13:00:00,22573.95,22600.4,22573.75,22577.95
2025-02-25 13:25:00,22577.8,22595.2,22571.25,22589.9
2025-02-25 13:50:00,22589.4,22595.9,22575.1,22582.05
2025-02-25 14:15:00,22582.3,22585.95,22573.95,22581.9
2025-02-25 14:40:00,22582.35,22583.95,22556.3,22557.85
2025-02-25 15:05:00,22560.25,22566.75,22513.900390625,22526.3
2025-02-25 15:30:00,22526.3,22526.3,22526.3,22526.3
2025-02-27 09:15:00,22568.94921875,22613.30078125,22535.05078125,22541.5
2025-02-27 09:40:00,22542.5,22570.0,22530.0,22539.0
2025-02-27 10:05:00,22539.8,22552.45,22526.400390625,22535.85
2025-02-27 10:30:00,22535.6,22564.7,22533.2,22558.8
2025-02-27 10:55:00,22558.2,22562.1,22539.35,22541.25
2025-02-27 11:20:00,22540.95,22545.85,22528.3,22531.45
2025-02-27 11:45:00,22530.95,22537.45,22519.599609375,22523.1
2025-02-27 12:10:00,22523.7,22534.1,22520.8,22521.65
2025-02-27 12:35:00,22521.65,22535.6,22516.150390625,22534.3
2025-02-27 13:00:00,22535.2,22540.65,22525.95,22536.3
2025-02-27 13:25:00,22537.05,22544.75,22530.35,22541.0
2025-02-27 13:50:00,22542.25,22550.45,22532.15,22544.1
2025-02-27 14:15:00,22544.9,22553.75,22534.85,22544.8
2025-02-27 14:40:00,22545.95,22556.9,22541.8,22552.95
2025-02-27 15:05:00,22551.75,22556.1,22508.400390625,22510.85
2025-02-28 09:15:00,22433.400390625,22450.349609375,22249.099609375,22266.5
2025-02-28 09:40:00,22266.95,22287.65,22224.099609375,22238.0
2025-02-28 10:05:00,22237.3,22293.5,22234.05,22272.1
2025-02-28 10:30:00,22272.15,22300.5,22249.1,22250.95
2025-02-28 10:55:00,22251.1,22263.7,22240.2,22247.25
2025-02-28 11:20:00,22247.5,22280.0,22238.1,22240.4
2025-02-28 11:45:00,22240.9,22246.25,22217.5,22218.1
2025-02-28 12:10:00,22220.25,22253.75,22209.400390625,22212.0
2025-02-28 12:35:00,22210.5,22217.9,22108.30078125,22110.3
2025-02-28 13:00:00,22108.45,22148.3,22105.150390625,22130.3
2025-02-28 13:25:00,22128.8,22148.3,22111.55,22148.3
2025-02-28 13:50:00,22148.7,22163.8,22114.85,22138.5
2025-02-28 14:15:00,22138.15,22155.8,22123.55,22127.9
2025-02-28 14:40:00,22127.55,22198.75,22124.95,22137.6
2025-02-28 15:05:00,22137.25,22138.3,22104.849609375,22127.4
2025-02-28 15:30:00,22127.4,22127.4,22127.4,22127.4
2025-03-03 09:15:00,22194.55078125,22261.55078125,22152.5,22184.5
