datetime,open,high,low,close
2025-06-06 13:50:00,82130.88,82179.34,82089.54,82165.9
2025-06-06 14:15:00,82165.9,82262.61,82118.83,82131.29
2025-06-06 14:40:00,82131.45,82225.26,82129.95,82174.85
2025-06-06 15:05:00,82173.38,82227.42,82152.66,82176.23
2025-06-09 09:15:00,82574.546875,82669.0,82434.7734375,82482.35
2025-06-09 09:40:00,82481.05,82572.75,82441.62,82550.75
2025-06-09 10:05:00,82549.61,82587.06,82499.27,82555.43
2025-06-09 10:30:00,82555.92,82612.77,82535.08,82605.19
2025-06-09 10:55:00,82605.68,82614.47,82528.98,82535.46
2025-06-09 11:20:00,82536.62,82560.3,82493.71,82509.13
2025-06-09 11:45:00,82509.13,82523.77,82471.11,82506.38
2025-06-09 12:10:00,82502.48,82559.55,82494.37,82559.29
2025-06-09 12:35:00,82554.93,82566.54,82468.22,82488.82
2025-06-09 13:00:00,82488.32,82543.3,82441.6,82456.55
2025-06-09 13:25:00,82458.04,82521.93,82432.7265625,82492.39
2025-06-09 13:50:00,82490.3,82491.84,82407.96875,82416.33
2025-06-09 14:15:00,82412.09,82445.63,82369.2421875,82432.89
2025-06-09 14:40:00,82429.35,82460.52,82402.74,82447.5
2025-06-09 15:05:00,82447.5,82481.33,82413.85,82463.36
2025-06-10 09:15:00,82643.7265625,82680.7890625,82240.3984375,82455.33
2025-06-10 09:40:00,82457.49,82521.72,82382.26,82517.57
2025-06-10 10:05:00,82516.28,82576.34,82463.85,82465.3
2025-06-10 10:30:00,82468.87,82541.41,82384.18,82401.21
2025-06-10 10:55:00,82402.02,82471.61,82362.78,82452.85
2025-06-10 11:20:00,82451.14,82503.49,82428.97,82479.82
2025-06-10 11:45:00,82479.89,82530.25,82479.89,82504.89
2025-06-10 12:10:00,82504.89,82517.45,82439.31,82472.11
2025-06-10 12:35:00,82471.75,82531.32,82446.4,82512.48
2025-06-10 13:00:00,82511.89,82534.67,82415.26,82425.68
2025-06-10 13:25:00,82421.41,82518.08,82404.41,82460.0
2025-06-10 13:50:00,82459.08,82490.17,82416.69,82470.04
2025-06-10 14:15:00,82470.91,82497.54,82407.54,82421.04
2025-06-10 14:40:00,82422.68,82446.39,82316.07,82317.08
2025-06-10 15:05:00,82316.32,82478.02,82315.25,82343.37
2025-06-11 09:15:00,82473.0234375,82548.0078125,82308.90625,82460.64
2025-06-11 09:40:00,82460.63,82537.11,82415.11,82530.18
2025-06-11 10:05:00,82531.98,82563.25,82463.02,82483.75
2025-06-11 10:30:00,82483.75,82652.3125,82475.58,82597.97
2025-06-11 10:55:00,82599.54,82710.40625,82581.48,82683.58
2025-06-11 11:20:00,82682.01,82694.12,82632.65,82657.05
2025-06-11 11:45:00,82660.43,82743.37,82648.17,82717.86
2025-06-11 12:10:00,82717.67,82746.5625,82670.68,82678.2
2025-06-11 12:35:00,82678.74,82765.296875,82632.88,82735.25
2025-06-11 13:00:00,82735.89,82783.5078125,82686.13,82691.2
2025-06-11 13:25:00,82690.18,82700.03,82464.62,82473.77
2025-06-11 13:50:00,82473.08,82538.12,82417.69,82471.32
2025-06-11 14:15:00,82471.32,82550.14,82467.23,82490.48
2025-06-11 14:40:00,82490.97,82567.52,82481.65,82546.69
2025-06-11 15:05:00,82546.09,82558.95,82450.56,82450.56
2025-06-12 09:15:00,82571.671875,82661.0390625,82411.5390625,82524.17
2025-06-12 09:40:00,82531.55,82533.02,82254.5625,82288.59
2025-06-12 10:05:00,82288.5,82389.6,82274.72,82375.5
2025-06-12 10:30:00,82374.38,82398.88,82171.0390625,82221.64
2025-06-12 10:55:00,82220.12,82248.08,82170.96875,82248.08
2025-06-12 11:20:00,82244.97,82325.12,82109.9765625,82156.8
2025-06-12 11:45:00,82157.15,82193.37,82107.359375,82173.64
2025-06-12 12:10:00,82173.64,82247.16,82169.61,82245.7
2025-06-12 12:35:00,82245.7,82295.19,82176.47,82179.95
2025-06-12 13:00:00,82180.6,82202.12,82120.28,82143.25
2025-06-12 13:25:00,82146.87,82162.79,81686.7578125,81687.46
2025-06-12 13:50:00,81684.28,81761.46,81523.15625,81573.98
2025-06-12 14:15:00,81573.98,81774.58,81573.98,81658.9
2025-06-12 14:40:00,81658.12,81827.48,81656.42,81769.6
2025-06-12 15:05:00,81772.6,81806.11,81609.98,81646.79
2025-06-13 09:15:00,80427.8125,80914.0234375,80354.59375,80857.69
2025-06-13 09:40:00,80857.51,80900.11,80745.54,80801.18
2025-06-13 10:05:00,80800.07,80980.8515625,80778.39,80968.24
2025-06-13 10:30:00,80965.13,81027.0625,80930.97,81014.19
2025-06-13 10:55:00,81010.89,81037.1015625,80876.88,80928.26
2025-06-13 11:20:00,80929.72,81044.11,80913.68,81018.09
2025-06-13 11:45:00,81018.09,81070.0703125,80990.23,81024.37
2025-06-13 12:10:00,81024.4,81149.671875,81012.33,81045.81
2025-06-13 12:35:00,81045.6,81084.23,81003.57,81031.76
2025-06-13 13:00:00,81031.76,81077.39,81005.46,81069.54
2025-06-13 13:25:00,81064.89,81238.68,81031.32,81211.69
2025-06-13 13:50:00,81211.69,81226.29,81084.58,81113.51
2025-06-13 14:15:00,81113.51,81146.64,81062.59,81071.52
2025-06-13 14:40:00,81071.52,81095.26,80898.26,81048.97
2025-06-13 15:05:00,81048.88,81192.13,81048.83,81162.47
2025-06-16 09:15:00,81034.453125,81409.0625,81012.3125,81270.97
2025-06-16 09:40:00,81271.0,81308.85,81094.2,81168.43
2025-06-16 10:05:00,81171.28,81467.46875,81167.99,81446.5
2025-06-16 10:30:00,81443.78,81682.7578125,81443.78,81582.87
2025-06-16 10:55:00,81586.31,81781.890625,81560.36,81696.28
2025-06-16 11:20:00,81696.28,81708.31,81598.08,81698.73
2025-06-16 11:45:00,81697.89,81763.05,81628.16,81644.29
2025-06-16 12:10:00,81644.29,81787.390625,81615.12,81785.28
2025-06-16 12:35:00,81783.0,81832.65625,81681.46,81729.25
2025-06-16 13:00:00,81729.12,81820.42,81727.96,81769.49
2025-06-16 13:25:00,81767.82,81865.8203125,81760.86,81798.1
2025-06-16 13:50:00,81795.36,81859.36,81749.25,81855.94
2025-06-16 14:15:00,81855.56,81859.28,81726.01,81748.28
2025-06-16 14:40:00,81743.91,81825.69,81712.49,81800.46
2025-06-16 15:05:00,81799.86,81839.31,81748.32,81774.26
2025-06-17 09:15:00,81869.46875,81890.1484375,81549.9296875,81670.26
2025-06-17 09:40:00,81670.41,81670.67,81500.796875,81526.02
2025-06-17 10:05:00,81525.15,81601.83,81471.89,81554.6
2025-06-17 10:30:00,81555.38,81673.2,81542.21,81564.87
2025-06-17 10:55:00,81563.93,81596.35,81537.64,81560.79
2025-06-17 11:20:00,81563.02,81655.98,81544.29,81647.66
2025-06-17 11:45:00,81648.03,81652.81,81555.38,81564.61
2025-06-17 12:10:00,81565.2,81591.68,81471.2265625,81527.22
2025-06-17 12:35:00,81526.94,81583.64,81427.0078125,81481.51
2025-06-17 13:00:00,81481.51,81537.31,81428.47,81491.73
2025-06-17 13:25:00,81493.15,81551.52,81476.57,81502.25
2025-06-17 13:50:00,81501.33,81595.62,81487.4,81563.77
2025-06-17 14:15:00,81564.85,81645.95,81499.71,81515.9
2025-06-17 14:40:00,81518.34,81653.26,81518.34,81550.74
2025-06-17 15:05:00,81550.24,81663.48,81501.93,81534.81
2025-06-18 09:15:00,81314.6171875,81847.86,81304.1015625,81825.58
2025-06-18 09:40:00,81825.58,81858.96875,81700.95,81741.69
2025-06-18 10:05:00,81742.05,81773.48,81603.22,81622.24
2025-06-18 10:30:00,81620.47,81627.87,81486.47,81486.47
2025-06-18 10:55:00,81487.02,81520.03,81430.05,81437.1
2025-06-18 11:20:00,81437.43,81450.37,81270.796875,81359.25
2025-06-18 11:45:00,81357.84,81449.98,81312.51,81440.75
2025-06-18 12:10:00,81437.87,81443.33,81327.67,81336.57
2025-06-18 12:35:00,81336.66,81386.65,81267.9609375,81307.86
2025-06-18 13:00:00,81305.13,81400.09,81301.17,81380.96
2025-06-18 13:25:00,81380.26,81429.5,81317.12,81324.35
2025-06-18 13:50:00,81324.35,81324.52,81270.3,81317.32
2025-06-18 14:15:00,81318.2,81368.65,81237.0078125,81341.12
2025-06-18 14:40:00,81339.3,81483.67,81328.69,81419.74
2025-06-18 15:05:00,81420.82,81486.77,81412.68,81429.58
2025-06-19 09:15:00,81403.9375,81503.84375,81191.0390625,81494.74
2025-06-19 09:40:00,81494.74,81583.94,81435.0,81461.68
2025-06-19 10:05:00,81459.96,81535.17,81443.04,81499.34
2025-06-19 10:30:00,81498.56,81509.07,81397.52,81450.38
2025-06-19 10:55:00,81450.58,81475.3,81388.19,81448.7
2025-06-19 11:20:00,81449.03,81459.55,81354.32,81395.72
2025-06-19 11:45:00,81395.06,81449.88,81378.24,81438.34
2025-06-19 12:10:00,81438.34,81450.11,81383.36,81407.6
2025-06-19 12:35:00,81406.3,81430.31,81358.46,81411.85
2025-06-19 13:00:00,81412.67,81463.85,81378.5,81408.86
2025-06-19 13:25:00,81408.78,81445.85,81377.47,81414.47
2025-06-19 13:50:00,81414.12,81557.8,81404.61,81529.28
2025-06-19 14:15:00,81528.99,81557.32,81447.77,81473.05
2025-06-19 14:40:00,81473.05,81473.05,81358.9,81435.14
2025-06-19 15:05:00,81438.6,81455.63,81240.12,81240.12
2025-06-20 09:15:00,81354.8515625,81651.296875,81323.203125,81528.85
2025-06-20 09:40:00,81525.5,81715.6328125,81521.24,81656.78
2025-06-20 10:05:00,81653.02,82127.8828125,81650.32,82090.94
2025-06-20 10:30:00,82090.29,82186.37,82035.36,82108.66
2025-06-20 10:55:00,82114.59,82115.96,82008.42,82040.44
2025-06-20 11:20:00,82041.6,82171.22,82027.93,82086.4
2025-06-20 11:45:00,82086.4,82158.42,82071.12,82117.3
2025-06-20 12:10:00,82115.78,82157.99,81953.22,81956.02
2025-06-20 12:35:00,81959.33,82175.74,81948.02,82162.25
2025-06-20 13:00:00,82162.39,82297.359375,82105.3,82243.41
2025-06-20 13:25:00,82243.95,82283.0,82172.1,82216.68
2025-06-20 13:50:00,82217.82,82245.58,82172.23,82210.02
2025-06-20 14:15:00,82209.7,82249.81,82155.28,82193.3
2025-06-20 14:40:00,82193.5,82380.71875,82131.21,82376.1
2025-06-20 15:05:00,82374.62,82494.4921875,82299.72,82323.37
2025-06-23 09:15:00,81704.0703125,81984.4375,81567.6796875,81680.14
2025-06-23 09:40:00,81682.96,81699.84,81476.7578125,81491.11
2025-06-23 10:05:00,81485.29,81684.22,81480.65,81679.66
2025-06-23 10:30:00,81679.66,81817.7,81646.09,81744.46
2025-06-23 10:55:00,81743.74,81793.96,81702.0,81787.91
2025-06-23 11:20:00,81787.91,81895.69,81753.42,81876.8
2025-06-23 11:45:00,81879.94,81880.92,81754.56,81805.44
2025-06-23 12:10:00,81806.14,81841.42,81779.96,81796.22
2025-06-23 12:35:00,81796.22,81864.65,81769.47,81804.36
2025-06-23 13:00:00,81803.97,82077.296875,81794.07,82042.53
2025-06-23 13:25:00,82042.07,82115.3984375,82018.7,82040.58
2025-06-23 13:50:00,82039.31,82169.671875,82030.13,82035.67
2025-06-23 14:15:00,82035.82,82050.7,81918.13,81918.13
2025-06-23 14:40:00,81918.95,81975.6,81900.72,81956.8
2025-06-23 15:05:00,81955.8,81962.03,81824.92,81860.73
2025-06-24 09:15:00,82534.609375,82835.390625,82445.84375,82528.45
2025-06-24 09:40:00,82530.75,82709.16,82360.0390625,82684.98
2025-06-24 10:05:00,82686.85,82852.6171875,82631.93,82761.76
2025-06-24 10:30:00,82766.16,82804.13,82536.72,82672.77
2025-06-24 10:55:00,82673.68,82930.609375,82653.03,82823.16
2025-06-24 11:20:00,82822.76,82939.6328125,82804.52,82900.53
2025-06-24 11:45:00,82901.3,83009.6796875,82860.61,82992.85
2025-06-24 12:10:00,82994.92,83018.15625,82856.81,82904.8
2025-06-24 12:35:00,82906.34,82908.41,82393.21,82773.57
2025-06-24 13:00:00,82772.59,82772.59,82327.46,82329.49
2025-06-24 13:25:00,82322.15,82437.88,81934.1171875,82006.06
2025-06-24 13:50:00,82004.82,82221.28,81900.1171875,82038.22
2025-06-24 14:15:00,82040.56,82170.58,81973.08,82165.11
2025-06-24 14:40:00,82161.92,82174.65,81969.45,81980.57
2025-06-24 15:05:00,81981.42,82201.47,81970.91,82160.94
2025-06-25 09:15:00,82448.796875,82562.0390625,82339.57,82509.47
2025-06-25 09:40:00,82509.2,82614.01,82495.21,82579.01
2025-06-25 10:05:00,82578.24,82630.390625,82507.18,82621.93
2025-06-25 10:30:00,82624.14,82654.7109375,82567.18,82647.16
2025-06-25 10:55:00,82647.62,82656.78125,82579.78,82631.6
2025-06-25 11:20:00,82632.83,82675.90625,82621.58,82637.65
2025-06-25 11:45:00,82638.49,82656.14,82573.21,82595.28
2025-06-25 12:10:00,82595.19,82647.78,82553.26,82641.63
2025-06-25 12:35:00,82638.44,82662.31,82573.07,82623.34
2025-06-25 13:00:00,82622.73,82765.15,82620.52,82765.15
2025-06-25 13:25:00,82765.4,82815.91,82750.73,82765.89
2025-06-25 13:50:00,82765.4,82772.01,82680.76,82755.49
2025-06-25 14:15:00,82755.95,82808.91,82686.68,82744.1
2025-06-25 14:40:00,82743.8,82805.21,82688.37,82787.36
2025-06-25 15:05:00,82788.67,82800.39,82712.0,82734.7
2025-06-26 09:15:00,82882.921875,83211.8125,82816.2578125,83121.56
2025-06-26 09:40:00,83125.95,83380.9765625,83039.79,83319.08
2025-06-26 10:05:00,83320.19,83322.92,83133.39,83147.08
2025-06-26 10:30:00,83147.57,83188.51,82952.59,83065.51
2025-06-26 10:55:00,83063.89,83146.27,83009.63,83058.84
2025-06-26 11:20:00,83057.86,83187.61,83012.34,83045.77
2025-06-26 11:45:00,83045.78,83339.98,83042.19,83266.32
2025-06-26 12:10:00,83266.54,83356.04,83241.43,83295.79
2025-06-26 12:35:00,83296.97,83332.59,83152.49,83184.52
2025-06-26 13:00:00,83184.03,83439.8125,83184.03,83318.13
2025-06-26 13:25:00,83318.58,83510.3984375,83259.28,83487.95
2025-06-26 13:50:00,83487.94,83689.90625,83475.58,83673.21
2025-06-26 14:15:00,83673.86,83706.15625,83588.82,83594.76
2025-06-26 14:40:00,83594.46,83795.15625,83518.65,83768.97
2025-06-26 15:05:00,83772.67,83812.09375,83682.11,83708.93
2025-06-27 09:15:00,83774.453125,83985.09375,83645.40625,83797.49
2025-06-27 09:40:00,83793.14,83829.66,83690.24,83784.05
2025-06-27 10:05:00,83792.8,83859.7,83757.23,83775.19
2025-06-27 10:30:00,83775.9,83910.2,83744.29,83910.2
2025-06-27 10:55:00,83914.21,83946.86,83877.91,83916.07
2025-06-27 11:20:00,83916.25,83951.52,83896.96,83931.99
2025-06-27 11:45:00,83931.99,83935.07,83869.25,83925.03
2025-06-27 12:10:00,83921.58,83988.5078125,83907.09,83955.8
2025-06-27 12:35:00,83955.8,84047.671875,83953.77,84028.74
2025-06-27 13:00:00,84025.13,84041.09,83934.93,83936.62
2025-06-27 13:25:00,83941.37,84023.49,83939.28,83996.84
2025-06-27 13:50:00,84002.71,84028.34,83970.62,84001.81
2025-06-27 14:15:00,84001.81,84005.76,83925.6,83944.02
2025-06-27 14:40:00,83944.02,84089.3515625,83944.02,84063.41
2025-06-27 15:05:00,84060.79,84082.35,83994.81,84032.02
2025-06-27 16:45:00,84058.9,84058.9,84058.9,84058.9
