datetime,open,high,low,close
2023-02-22 12:00:00,6872.0498,6878.2002,6870.1499,6878.2002
2023-02-22 12:15:00,6878.1001,6883.0498,6873.8999,6873.8999
2023-02-22 12:30:00,6873.4502,6877.5,6871.7002,6875.0
2023-02-22 12:45:00,6874.8999,6881.5,6874.6001,6880.0
2023-02-22 13:00:00,6879.9502,6891.0,6878.4502,6883.1001
2023-02-22 13:15:00,6883.1001,6888.4502,6874.9502,6876.25
2023-02-22 13:30:00,6876.3999,6876.6499,6862.9502,6862.9502
2023-02-22 13:45:00,6863.1499,6870.75,6861.6001,6867.75
2023-02-22 14:00:00,6867.75,6868.9502,6855.0,6855.25
2023-02-22 14:15:00,6854.6001,6873.3999,6852.2998,6873.3999
2023-02-22 14:30:00,6873.0498,6881.6499,6872.8501,6879.2998
2023-02-22 14:45:00,6879.1499,6889.0498,6876.5498,6886.2998
2023-02-22 15:00:00,6886.6001,6888.75,6876.75,6879.7998
2023-02-22 15:15:00,6879.5498,6882.6499,6857.1499,6858.0498
2023-02-23 09:15:00,6871.8999,6878.75,6801.1001,6802.0
2023-02-23 09:30:00,6801.3999,6801.9502,6782.0,6782.0
2023-02-23 09:45:00,6781.7998,6834.5,6775.9502,6831.5
2023-02-23 10:00:00,6831.5498,6851.5498,6828.8999,6834.5
2023-02-23 10:15:00,6834.9502,6844.1499,6832.7998,6843.75
2023-02-23 10:30:00,6843.5,6847.5,6837.1001,6841.0
2023-02-23 10:45:00,6841.4502,6843.1499,6830.0,6831.7998
2023-02-23 11:00:00,6831.7002,6832.8501,6822.8501,6829.0
2023-02-23 11:15:00,6828.6001,6831.8501,6816.8501,6821.6001
2023-02-23 11:30:00,6821.7998,6826.8501,6818.25,6820.1001
2023-02-23 11:45:00,6820.4502,6823.2998,6819.3501,6821.5498
2023-02-23 12:00:00,6821.3999,6825.7002,6814.1001,6815.1499
2023-02-23 12:15:00,6815.1001,6816.1499,6808.6001,6812.2998
2023-02-23 12:30:00,6812.2002,6814.3999,6810.0,6810.6499
2023-02-23 12:45:00,6810.6499,6818.9502,6808.25,6808.6001
2023-02-23 13:00:00,6808.9502,6829.7002,6808.1001,6828.4502
2023-02-23 13:15:00,6828.2998,6833.6001,6826.2002,6831.8501
2023-02-23 13:30:00,6831.7998,6847.6001,6830.5498,6846.8501
2023-02-23 13:45:00,6846.9502,6863.25,6845.7998,6861.6001
2023-02-23 14:00:00,6861.0498,6864.6499,6854.25,6854.6499
2023-02-23 14:15:00,6854.7002,6858.4502,6847.2998,6848.9502
2023-02-23 14:30:00,6848.75,6851.7998,6833.3999,6835.75
2023-02-23 14:45:00,6835.8501,6844.1499,6835.1001,6843.0498
2023-02-23 15:00:00,6843.7002,6845.8999,6828.5,6837.25
2023-02-23 15:15:00,6837.0,6849.5498,6833.9502,6848.0
2023-02-24 09:15:00,6853.0,6885.5,6853.0,6864.3501
2023-02-24 09:30:00,6865.2998,6869.0498,6853.3501,6853.3501
2023-02-24 09:45:00,6853.2002,6860.5,6827.3999,6853.6001
2023-02-24 10:00:00,6853.75,6854.25,6836.25,6841.7002
2023-02-24 10:15:00,6842.0498,6861.5,6842.0498,6858.8999
2023-02-24 10:30:00,6858.9502,6869.1499,6856.75,6857.3999
2023-02-24 10:45:00,6857.5,6857.5,6845.6001,6846.4502
2023-02-24 11:00:00,6846.2002,6855.5,6845.8501,6850.25
2023-02-24 11:15:00,6850.1499,6852.7002,6846.8999,6850.6001
2023-02-24 11:30:00,6850.9502,6855.2998,6845.4502,6846.3999
2023-02-24 11:45:00,6845.9502,6851.4502,6838.9502,6848.5
2023-02-24 12:00:00,6848.0498,6859.7002,6844.25,6851.1499
2023-02-24 12:15:00,6851.5498,6852.2002,6837.2002,6842.3501
2023-02-24 12:30:00,6842.2998,6850.5498,6834.7002,6847.2998
2023-02-24 12:45:00,6846.8999,6850.6499,6837.75,6839.7998
2023-02-24 13:00:00,6839.8999,6844.7998,6838.0498,6840.0
2023-02-24 13:15:00,6839.7998,6844.6001,6836.6499,6841.5498
2023-02-24 13:30:00,6841.4502,6844.5,6839.9502,6840.5498
2023-02-24 13:45:00,6840.5498,6845.25,6838.1001,6841.7998
2023-02-24 14:00:00,6841.8501,6843.2998,6821.5,6823.0
2023-02-24 14:15:00,6822.8501,6827.4502,6815.5,6823.0498
2023-02-24 14:30:00,6823.1001,6834.5498,6822.1001,6823.5498
2023-02-24 14:45:00,6823.5,6823.6001,6813.25,6815.3999
2023-02-24 15:00:00,6814.5498,6830.4502,6814.3999,6825.1499
2023-02-24 15:15:00,6825.5,6827.7998,6817.7002,6827.3501
2023-02-27 09:15:00,6815.75,6817.25,6743.7998,6777.1001
2023-02-27 09:30:00,6776.75,6777.1001,6732.1001,6748.0
2023-02-27 09:45:00,6748.0,6750.6499,6707.8999,6708.0
2023-02-27 10:00:00,6707.9502,6721.8501,6703.25,6710.6499
2023-02-27 10:15:00,6710.8501,6727.2002,6708.7002,6725.3999
2023-02-27 10:30:00,6725.25,6725.7998,6698.7002,6701.75
2023-02-27 10:45:00,6701.8501,6714.8501,6691.75,6713.1499
2023-02-27 11:00:00,6713.1499,6735.9502,6711.1001,6735.75
2023-02-27 11:15:00,6735.5498,6739.3999,6715.2998,6715.3501
2023-02-27 11:30:00,6715.6499,6741.3999,6712.0498,6730.9502
2023-02-27 11:45:00,6731.5,6739.9502,6727.1001,6731.2002
2023-02-27 12:00:00,6731.5,6731.5,6705.3999,6708.7998
2023-02-27 12:15:00,6708.5,6712.75,6702.6001,6709.9502
2023-02-27 12:30:00,6709.8501,6714.1001,6700.0,6702.7998
2023-02-27 12:45:00,6702.75,6711.8501,6700.25,6711.5
2023-02-27 13:00:00,6711.5,6715.3999,6699.2998,6703.6001
2023-02-27 13:15:00,6703.8501,6709.6001,6700.2998,6706.6499
2023-02-27 13:30:00,6706.8501,6720.25,6706.5498,6716.7002
2023-02-27 13:45:00,6716.7002,6730.7002,6716.1499,6729.7998
2023-02-27 14:00:00,6729.7002,6739.3501,6729.7002,6731.5
2023-02-27 14:15:00,6732.3501,6739.5498,6728.7998,6729.1001
2023-02-27 14:30:00,6728.6499,6737.1001,6727.4502,6734.3501
2023-02-27 14:45:00,6734.6499,6750.4502,6726.8501,6748.0498
2023-02-27 15:00:00,6748.6001,6759.4502,6743.2998,6758.7998
2023-02-27 15:15:00,6759.0,6766.2998,6754.2998,6758.2002
2023-02-28 09:15:00,6783.6001,6798.6499,6771.7002,6792.3999
2023-02-28 09:30:00,6792.2998,6805.7998,6788.7002,6790.4502
2023-02-28 09:45:00,6790.3999,6806.3999,6784.3999,6794.75
2023-02-28 10:00:00,6795.2002,6807.0498,6786.7998,6806.4502
2023-02-28 10:15:00,6806.6001,6813.1499,6804.2998,6811.4502
2023-02-28 10:30:00,6811.1499,6812.3999,6794.2998,6794.2998
2023-02-28 10:45:00,6794.3999,6801.2998,6785.6001,6798.0
2023-02-28 11:00:00,6797.3999,6802.6499,6792.2998,6802.3999
2023-02-28 11:15:00,6802.3999,6807.2998,6799.3999,6806.6499
2023-02-28 11:30:00,6806.8999,6811.2002,6802.9502,6805.7002
2023-02-28 11:45:00,6805.3501,6808.8501,6797.3501,6807.2002
2023-02-28 12:00:00,6807.0,6807.0,6800.1001,6804.0498
2023-02-28 12:15:00,6804.3501,6815.9502,6803.8501,6814.1001
2023-02-28 12:30:00,6814.3999,6816.6499,6805.7998,6806.7002
2023-02-28 12:45:00,6807.4502,6818.6499,6804.2002,6815.5498
2023-02-28 13:00:00,6815.5,6816.3999,6806.8501,6808.5
2023-02-28 13:15:00,6808.4502,6810.5498,6803.6499,6806.0
2023-02-28 13:30:00,6805.9502,6812.1499,6800.4502,6804.8999
2023-02-28 13:45:00,6804.9502,6805.0,6795.75,6795.8999
2023-02-28 14:00:00,6795.9502,6796.0498,6772.0,6777.75
2023-02-28 14:15:00,6777.4502,6785.6001,6774.7998,6782.0
2023-02-28 14:30:00,6782.3501,6788.2998,6772.7002,6774.0498
2023-02-28 14:45:00,6774.1499,6785.7998,6773.8999,6783.1001
2023-02-28 15:00:00,6784.5498,6798.25,6782.4502,6793.1001
2023-02-28 15:15:00,6792.75,6795.5498,6782.25,6787.2998
2023-03-01 09:15:00,6806.6499,6842.4502,6801.6001,6830.1001
2023-03-01 09:30:00,6829.8501,6844.6499,6828.6001,6836.6001
2023-03-01 09:45:00,6836.3501,6849.3501,6832.0498,6842.0498
2023-03-01 10:00:00,6841.3999,6853.25,6841.3999,6847.6499
2023-03-01 10:15:00,6848.0,6851.5,6839.6001,6845.3501
2023-03-01 10:30:00,6845.4502,6852.2002,6843.3999,6848.2998
2023-03-01 10:45:00,6848.2998,6850.8501,6840.1001,6848.8999
2023-03-01 11:00:00,6848.8501,6852.8501,6845.7998,6850.5
2023-03-01 11:15:00,6850.7998,6851.5498,6845.8999,6851.5498
2023-03-01 11:30:00,6851.7002,6854.8501,6848.0,6852.0
2023-03-01 11:45:00,6852.1001,6857.0498,6852.0,6854.25
2023-03-01 12:00:00,6854.2002,6857.25,6850.6001,6853.5
2023-03-01 12:15:00,6853.1499,6862.2002,6849.0,6861.7998
2023-03-01 12:30:00,6861.6499,6863.8999,6858.3501,6863.7002
2023-03-01 12:45:00,6863.75,6867.0498,6861.7002,6865.3999
2023-03-01 13:00:00,6865.6499,6867.6001,6860.4502,6867.1499
2023-03-01 13:15:00,6867.3999,6870.2002,6860.3999,6862.5
2023-03-01 13:30:00,6862.0498,6864.75,6858.0498,6863.2998
2023-03-01 13:45:00,6863.1499,6873.0498,6862.8501,6866.0
2023-03-01 14:00:00,6865.75,6874.6001,6865.5498,6872.0
2023-03-01 14:15:00,6871.8999,6872.1499,6864.4502,6871.1001
2023-03-01 14:30:00,6870.9502,6879.2998,6870.9502,6878.5
2023-03-01 14:45:00,6878.9502,6880.1499,6866.2002,6867.2002
2023-03-01 15:00:00,6867.2998,6873.0,6866.5,6871.6499
2023-03-01 15:15:00,6871.2998,6879.3999,6870.0498,6873.1499
2023-03-02 09:15:00,6870.2002,6876.1001,6856.7998,6859.0
2023-03-02 09:30:00,6859.2998,6881.2002,6854.9502,6880.5
2023-03-02 09:45:00,6880.75,6883.0498,6870.6001,6876.1499
2023-03-02 10:00:00,6876.0498,6882.1001,6873.7998,6878.25
2023-03-02 10:15:00,6878.2998,6882.2002,6872.1499,6879.6499
2023-03-02 10:30:00,6879.6001,6888.7998,6879.6001,6885.8999
2023-03-02 10:45:00,6885.7998,6888.0,6865.5498,6874.1499
2023-03-02 11:00:00,6874.6499,6881.25,6869.3501,6880.4502
2023-03-02 11:15:00,6880.25,6882.8999,6878.0498,6881.5
2023-03-02 11:30:00,6882.0,6889.25,6880.7998,6886.4502
2023-03-02 11:45:00,6886.4502,6889.4502,6885.1001,6886.6001
2023-03-02 12:00:00,6886.6499,6888.75,6883.0498,6883.6001
2023-03-02 12:15:00,6883.4502,6889.0,6879.0498,6887.4502
2023-03-02 12:30:00,6887.75,6892.6499,6887.2002,6889.6499
2023-03-02 12:45:00,6889.6499,6890.1499,6880.2998,6880.8999
2023-03-02 13:00:00,6880.6499,6883.5,6874.7998,6881.6499
2023-03-02 13:15:00,6881.2002,6883.25,6878.5498,6880.1499
2023-03-02 13:30:00,6879.75,6880.9502,6865.6001,6865.7002
2023-03-02 13:45:00,6865.75,6877.0498,6865.0,6873.1499
2023-03-02 14:00:00,6872.9502,6877.6499,6864.2998,6875.8999
2023-03-02 14:15:00,6875.7998,6879.1499,6868.9502,6876.3501
2023-03-02 14:30:00,6876.2998,6880.25,6871.25,6871.5498
2023-03-02 14:45:00,6871.5498,6876.6499,6868.5498,6874.2998
2023-03-02 15:00:00,6876.1001,6879.5,6866.8501,6866.8501
2023-03-02 15:15:00,6866.6499,6868.0,6854.5,6859.7002
2023-03-03 09:15:00,6900.1001,6914.6499,6895.3999,6904.7998
2023-03-03 09:30:00,6904.7002,6906.5,6880.7998,6887.7002
2023-03-03 09:45:00,6887.7002,6895.9502,6885.6499,6892.2998
2023-03-03 10:00:00,6892.0498,6898.3501,6890.7998,6897.1499
2023-03-03 10:15:00,6896.7002,6902.9502,6895.0,6899.9502
2023-03-03 10:30:00,6899.75,6908.7998,6898.8501,6907.8501
2023-03-03 10:45:00,6908.0,6911.5,6904.1001,6906.2002
2023-03-03 11:00:00,6906.2002,6914.4502,6903.2002,6912.5
2023-03-03 11:15:00,6912.4502,6915.5,6908.6499,6912.5
2023-03-03 11:30:00,6912.3999,6918.3501,6912.3999,6914.0498
2023-03-03 11:45:00,6914.0498,6917.4502,6911.8501,6916.9502
2023-03-03 12:00:00,6916.9502,6920.7002,6915.5498,6915.7998
2023-03-03 12:15:00,6915.4502,6917.25,6906.4502,6906.4502
2023-03-03 12:30:00,6906.4502,6906.6001,6894.6499,6897.1499
2023-03-03 12:45:00,6897.25,6906.0,6897.25,6904.2998
2023-03-03 13:00:00,6904.5,6906.7002,6900.4502,6903.0498
2023-03-03 13:15:00,6903.0498,6909.1499,6901.4502,6909.1499
2023-03-03 13:30:00,6908.75,6919.75,6908.4502,6918.7998
2023-03-03 13:45:00,6918.75,6921.2998,6915.3501,6919.25
2023-03-03 14:00:00,6919.3999,6924.6001,6918.5498,6921.3999
2023-03-03 14:15:00,6921.5498,6929.0,6920.8501,6927.9502
2023-03-03 14:30:00,6927.8999,6931.25,6923.7002,6924.2998
2023-03-03 14:45:00,6924.0498,6929.8999,6921.75,6926.7998
2023-03-03 15:00:00,6926.5498,6927.1499,6914.3501,6916.2998
2023-03-03 15:15:00,6915.3999,6917.6001,6908.9502,6915.3999
2023-03-06 09:15:00,6943.5498,6964.6001,6942.8501,6962.8501
2023-03-06 09:30:00,6962.7998,6968.1499,6957.6001,6961.9502
2023-03-06 09:45:00,6961.5498,6968.6499,6957.8501,6962.1001
2023-03-06 10:00:00,6962.3501,6987.7998,6962.1499,6976.1001
2023-03-06 10:15:00,6976.3999,6980.1499,6969.9502,6972.2998
2023-03-06 10:30:00,6972.2998,6980.0498,6970.5498,6977.2998
2023-03-06 10:45:00,6977.6001,6981.6499,6975.2998,6976.25
2023-03-06 11:00:00,6976.1001,6979.0498,6967.8999,6976.7002
2023-03-06 11:15:00,6976.5498,6977.2002,6970.2998,6974.5
2023-03-06 11:30:00,6974.3501,6978.5,6973.6001,6977.2002
2023-03-06 11:45:00,6977.0,6977.5498,6969.5,6976.2998
2023-03-06 12:00:00,6976.2002,6978.2998,6966.5,6968.8501
2023-03-06 12:15:00,6968.7998,6971.3999,6957.0498,6959.9502
2023-03-06 12:30:00,6959.6001,6971.1001,6959.2002,6969.5
2023-03-06 12:45:00,6969.75,6972.4502,6967.1499,6971.2002
2023-03-06 13:00:00,6970.9502,6976.2002,6968.2998,6972.3501
2023-03-06 13:15:00,6972.2002,6972.3501,6962.75,6963.1499
2023-03-06 13:30:00,6963.2998,6963.2998,6955.4502,6958.0
2023-03-06 13:45:00,6958.25,6960.8999,6954.2002,6957.9502
2023-03-06 14:00:00,6957.6499,6967.1499,6957.6001,6961.2998
2023-03-06 14:15:00,6961.5,6970.3501,6960.4502,6969.5
2023-03-06 14:30:00,6969.5,6972.25,6963.2002,6963.2002
2023-03-06 14:45:00,6963.3501,6965.3501,6953.4502,6958.5
2023-03-06 15:00:00,6959.75,6961.25,6951.9502,6957.2998
2023-03-06 15:15:00,6957.2002,6957.7002,6950.2998,6950.4502
2023-03-08 09:15:00,6933.2998,6947.5498,6908.2998,6929.7998
2023-03-08 09:30:00,6930.0498,6944.4502,6918.25,6929.2002
2023-03-08 09:45:00,6929.1499,6940.6499,6924.7002,6938.75
2023-03-08 10:00:00,6938.5,6947.8501,6930.9502,6947.25
2023-03-08 10:15:00,6946.8999,6963.6499,6944.6001,6955.0498
2023-03-08 10:30:00,6955.1001,6955.1001,6945.2998,6945.2998
2023-03-08 10:45:00,6946.1001,6954.75,6944.2002,6952.7002
2023-03-08 11:00:00,6952.7998,6955.8501,6950.3999,6952.0
2023-03-08 11:15:00,6951.7998,6958.8999,6950.4502,6952.7998
2023-03-08 11:30:00,6952.8999,6952.8999,6947.6499,6948.5498
2023-03-08 11:45:00,6948.2998,6951.75,6945.5498,6949.6001
2023-03-08 12:00:00,6949.9502,6955.0,6948.1001,6952.0
2023-03-08 12:15:00,6951.8999,6953.7998,6945.1499,6950.9502
2023-03-08 12:30:00,6950.9502,6953.1499,6949.3999,6952.1001
2023-03-08 12:45:00,6952.0,6955.0,6950.3501,6952.2998
2023-03-08 13:00:00,6952.1001,6956.2998,6950.5498,6954.7002
2023-03-08 13:15:00,6954.3999,6961.75,6954.1499,6960.6499
2023-03-08 13:30:00,6960.5,6964.75,6959.0498,6960.6499
2023-03-08 13:45:00,6960.75,6966.5498,6959.8501,6963.0498
2023-03-08 14:00:00,6963.2998,6969.7002,6962.7998,6965.25
2023-03-08 14:15:00,6965.0498,6968.6499,6964.0,6964.5
2023-03-08 14:30:00,6965.0,6969.8501,6960.25,6968.2998
2023-03-08 14:45:00,6968.2002,6978.8501,6967.6499,6977.1001
2023-03-08 15:00:00,6978.2998,6998.7998,6978.0,6996.0498
2023-03-08 15:15:00,6995.8999,7002.1499,6994.1499,6997.0
2023-03-09 09:15:00,7017.3999,7027.5498,7008.8999,7015.3501
2023-03-09 09:30:00,7015.5,7030.7998,7011.0,7014.3999
2023-03-09 09:45:00,7014.4502,7019.1499,6999.2002,6999.3999
2023-03-09 10:00:00,6999.2998,7009.2998,6995.6499,7008.25
2023-03-09 10:15:00,7008.75,7023.8501,7003.7998,7021.5498
2023-03-09 10:30:00,7021.8999,7021.9502,7007.75,7008.2002
2023-03-09 10:45:00,7008.1001,7010.0,7002.5498,7008.9502
2023-03-09 11:00:00,7009.1499,7016.7002,7009.1499,7016.7002
2023-03-09 11:15:00,7016.1499,7019.8501,7014.4502,7016.3999
2023-03-09 11:30:00,7016.1001,7018.1499,7009.8501,7011.25
2023-03-09 11:45:00,7011.7002,7012.1001,7002.5498,7003.1499
2023-03-09 12:00:00,7003.2998,7009.0498,6997.2002,7008.1499
2023-03-09 12:15:00,7008.0498,7008.4502,6997.2002,6998.0
2023-03-09 12:30:00,6998.25,6998.5,6986.5,6988.4502
2023-03-09 12:45:00,6988.4502,6989.8501,6981.8999,6987.6001
2023-03-09 13:00:00,6987.3999,6987.7998,6981.6499,6984.0498
2023-03-09 13:15:00,6984.0498,6993.7998,6983.3999,6992.2002
2023-03-09 13:30:00,6992.25,6992.25,6976.6001,6977.2002
2023-03-09 13:45:00,6977.2002,6978.6499,6965.0,6965.8501
2023-03-09 14:00:00,6965.7002,6969.8501,6962.1001,6964.7998
2023-03-09 14:15:00,6964.7998,6966.5,6956.0,6956.6499
2023-03-09 14:30:00,6956.6499,6957.2002,6946.2998,6950.3999
2023-03-09 14:45:00,6950.4502,6951.3501,6939.0498,6940.9502
2023-03-09 15:00:00,6942.0498,6944.0498,6934.0,6934.1499
2023-03-09 15:15:00,6934.1001,6939.0498,6926.5498,6935.6001
2023-03-10 09:15:00,6895.4502,6895.4502,6839.6499,6869.5498
2023-03-10 09:30:00,6869.2002,6869.3999,6830.75,6838.4502
2023-03-10 09:45:00,6838.4502,6873.2002,6838.0498,6873.1499
2023-03-10 10:00:00,6872.75,6875.25,6861.2002,6868.6001
2023-03-10 10:15:00,6868.2002,6884.7998,6862.3999,6883.9502
2023-03-10 10:30:00,6883.7998,6894.3501,6883.0498,6887.7002
2023-03-10 10:45:00,6887.5498,6889.7002,6874.1499,6874.9502
2023-03-10 11:00:00,6874.6499,6880.3999,6868.0498,6877.25
2023-03-10 11:15:00,6877.2002,6890.75,6877.1499,6889.75
2023-03-10 11:30:00,6890.1001,6891.2002,6882.25,6888.7002
2023-03-10 11:45:00,6888.5,6898.75,6888.25,6896.6001
2023-03-10 12:00:00,6896.4502,6901.6001,6891.0,6895.75
2023-03-10 12:15:00,6895.7002,6895.7002,6881.0,6882.2002
2023-03-10 12:30:00,6882.3501,6889.7998,6880.8501,6886.1499
2023-03-10 12:45:00,6885.9502,6888.2998,6882.8999,6887.6499
2023-03-10 13:00:00,6888.1001,6894.2998,6888.1001,6892.3999
2023-03-10 13:15:00,6892.1499,6894.0498,6880.9502,6881.9502
2023-03-10 13:30:00,6881.8501,6882.7002,6874.5498,6875.1001
2023-03-10 13:45:00,6875.0,6879.5,6867.7998,6877.0
2023-03-10 14:00:00,6876.7998,6883.3999,6872.3501,6878.7002
2023-03-10 14:15:00,6878.7002,6883.0498,6876.3999,6877.25
2023-03-10 14:30:00,6876.6499,6885.75,6876.6499,6885.6499
2023-03-10 14:45:00,6885.6499,6891.0498,6882.7002,6886.0
2023-03-10 15:00:00,6887.6499,6909.7998,6887.6499,6904.9502
2023-03-10 15:15:00,6905.1499,6909.4502,6900.1001,6903.0498
2023-03-13 09:15:00,6900.0498,6914.6499,6890.0,6894.3999
2023-03-13 09:30:00,6894.6499,6906.75,6858.0498,6865.1001
2023-03-13 09:45:00,6865.2002,6867.2998,6854.25,6856.4502
2023-03-13 10:00:00,6855.8999,6866.1001,6849.1001,6852.0
2023-03-13 10:15:00,6851.6499,6854.6001,6838.9502,6839.75
2023-03-13 10:30:00,6839.5498,6846.6001,6827.5498,6845.8501
2023-03-13 10:45:00,6845.75,6859.3999,6844.5498,6854.9502
2023-03-13 11:00:00,6854.8501,6855.5498,6835.3999,6842.0
2023-03-13 11:15:00,6842.0,6845.25,6834.25,6837.5
2023-03-13 11:30:00,6837.75,6838.3501,6825.3501,6835.2002
2023-03-13 11:45:00,6835.0498,6839.5498,6831.5,6838.6001
2023-03-13 12:00:00,6838.4502,6839.7998,6824.6499,6826.9502
2023-03-13 12:15:00,6826.7998,6828.8999,6817.0498,6827.2998
2023-03-13 12:30:00,6827.2002,6829.1001,6815.75,6816.3999
2023-03-13 12:45:00,6816.2998,6828.1001,6809.0,6815.75
2023-03-13 13:00:00,6815.7998,6823.0498,6815.5498,6821.2998
2023-03-13 13:15:00,6821.1499,6829.3999,6820.25,6820.7998
2023-03-13 13:30:00,6820.7998,6822.7002,6802.9502,6807.8999
2023-03-13 13:45:00,6808.2998,6813.8501,6799.7002,6802.3999
2023-03-13 14:00:00,6802.25,6814.2002,6795.3501,6796.0
2023-03-13 14:15:00,6796.2002,6798.0,6769.7998,6773.25
2023-03-13 14:30:00,6773.1001,6773.8999,6747.8501,6761.2002
2023-03-13 14:45:00,6761.4502,6768.3501,6751.9502,6762.2002
2023-03-13 15:00:00,6761.8999,6770.2998,6755.6499,6764.0
2023-03-13 15:15:00,6765.3501,6779.4502,6764.9502,6767.0498
2023-03-14 09:15:00,6770.8999,6774.3501,6720.1001,6752.3501
2023-03-14 09:30:00,6752.1001,6776.3501,6752.1001,6755.3999
2023-03-14 09:45:00,6755.2002,6759.6499,6745.5498,6749.2998
2023-03-14 10:00:00,6749.3999,6751.0,6718.8501,6720.5498
2023-03-14 10:15:00,6719.8999,6720.8999,6692.8999,6694.1001
2023-03-14 10:30:00,6694.0,6714.9502,6684.9502,6707.2998
2023-03-14 10:45:00,6707.25,6718.5498,6697.6001,6700.6001
2023-03-14 11:00:00,6700.4502,6704.1001,6697.2998,6698.9502
2023-03-14 11:15:00,6699.25,6717.1499,6696.3999,6716.6001
2023-03-14 11:30:00,6716.3999,6729.6499,6712.7002,6723.75
2023-03-14 11:45:00,6723.7998,6728.9502,6715.25,6720.0
2023-03-14 12:00:00,6720.0498,6724.4502,6710.3501,6714.0498
2023-03-14 12:15:00,6713.7998,6742.0,6711.3501,6740.6499
2023-03-14 12:30:00,6740.7002,6753.5498,6730.25,6734.5
2023-03-14 12:45:00,6734.8501,6738.0498,6716.4502,6719.0
2023-03-14 13:00:00,6718.9502,6722.25,6710.8501,6714.3501
2023-03-14 13:15:00,6714.1001,6714.1001,6700.3999,6709.6499
2023-03-14 13:30:00,6709.6499,6719.25,6707.3999,6713.6499
2023-03-14 13:45:00,6713.8999,6716.3999,6701.3501,6707.2002
2023-03-14 14:00:00,6707.4502,6714.8501,6701.4502,6709.4502
2023-03-14 14:15:00,6709.5,6732.1499,6697.5,6731.0
2023-03-14 14:30:00,6731.0498,6735.0498,6724.7998,6731.7002
2023-03-14 14:45:00,6732.25,6736.8501,6724.75,6736.7998
2023-03-14 15:00:00,6735.8501,6744.2002,6726.5,6743.6499
2023-03-14 15:15:00,6743.6499,6747.1499,6734.2998,6741.2002
2023-03-15 09:15:00,6793.6499,6814.9502,6787.2002,6795.6499
2023-03-15 09:30:00,6795.3999,6799.75,6770.4502,6775.9502
2023-03-15 09:45:00,6775.2998,6780.2998,6758.9502,6765.1499
2023-03-15 10:00:00,6764.8501,6781.25,6761.5498,6780.75
2023-03-15 10:15:00,6781.0498,6799.4502,6781.0498,6796.1001
2023-03-15 10:30:00,6796.0498,6798.2002,6780.6001,6781.0498
2023-03-15 10:45:00,6781.1001,6786.1499,6778.0498,6780.25
2023-03-15 11:00:00,6779.8999,6780.25,6768.1499,6770.5
2023-03-15 11:15:00,6770.6001,6781.9502,6770.1499,6779.8999
2023-03-15 11:30:00,6779.7998,6786.0498,6778.9502,6781.3999
2023-03-15 11:45:00,6781.4502,6786.1001,6778.9502,6779.1499
2023-03-15 12:00:00,6779.0498,6787.5498,6778.8999,6782.5
2023-03-15 12:15:00,6782.3501,6783.0498,6773.3501,6774.2998
2023-03-15 12:30:00,6774.1001,6779.0498,6771.7998,6777.25
2023-03-15 12:45:00,6777.25,6779.7002,6755.8501,6756.0
2023-03-15 13:00:00,6756.2002,6767.25,6748.0498,6759.9502
2023-03-15 13:15:00,6759.6001,6768.4502,6758.0,6768.3999
2023-03-15 13:30:00,6768.1001,6772.7002,6759.7998,6771.3999
2023-03-15 13:45:00,6771.7998,6772.25,6750.6499,6753.1001
2023-03-15 14:00:00,6752.9502,6770.75,6752.1001,6764.0498
2023-03-15 14:15:00,6764.1001,6765.2002,6756.1499,6756.3999
2023-03-15 14:30:00,6756.5,6759.5498,6750.5498,6750.6499
2023-03-15 14:45:00,6750.6499,6751.6001,6732.5,6740.6001
2023-03-15 15:00:00,6740.8501,6743.4502,6713.5498,6717.7998
2023-03-15 15:15:00,6718.1499,6720.4502,6708.2002,6717.7998
2023-03-16 09:15:00,6715.4502,6729.2998,6697.7002,6700.4502
2023-03-16 09:30:00,6700.5,6705.5,6681.4502,6683.0498
2023-03-16 09:45:00,6682.6499,6703.5,6671.5,6694.75
2023-03-16 10:00:00,6694.5498,6697.2998,6670.25,6694.6499
2023-03-16 10:15:00,6694.75,6735.2002,6690.1001,6731.25
2023-03-16 10:30:00,6731.4502,6746.75,6723.9502,6735.5498
2023-03-16 10:45:00,6735.4502,6751.4502,6726.0498,6745.6001
2023-03-16 11:00:00,6746.3501,6758.1001,6746.3501,6750.5
2023-03-16 11:15:00,6750.5,6760.4502,6742.9502,6754.4502
2023-03-16 11:30:00,6754.5498,6756.6499,6735.25,6743.75
2023-03-16 11:45:00,6743.8999,6745.8501,6727.6001,6732.5
2023-03-16 12:00:00,6732.5498,6737.3501,6728.6499,6729.3999
2023-03-16 12:15:00,6729.1499,6738.25,6724.4502,6731.0498
2023-03-16 12:30:00,6730.8999,6740.4502,6726.5498,6736.1001
2023-03-16 12:45:00,6736.2002,6741.6499,6732.4502,6741.4502
2023-03-16 13:00:00,6741.2002,6765.8999,6741.1499,6764.9502
2023-03-16 13:15:00,6764.2998,6770.7998,6756.6001,6768.1001
2023-03-16 13:30:00,6768.6499,6781.6499,6768.3999,6773.2998
2023-03-16 13:45:00,6773.2002,6777.4502,6761.5,6772.4502
2023-03-16 14:00:00,6772.25,6793.5498,6771.9502,6790.4502
2023-03-16 14:15:00,6789.8999,6798.3501,6786.5498,6789.9502
2023-03-16 14:30:00,6789.7998,6795.5498,6786.2002,6791.1001
