datetime,open,high,low,close
2022-07-22 12:00:00,16789.1992,16815.0508,16784.3496,16812.5
2022-07-22 12:15:00,16810.4004,16823.75,16801.5996,16822.0
2022-07-22 12:30:00,16821.8496,16849.25,16815.4492,16844.9004
2022-07-22 12:45:00,16843.9004,16866.4492,16835.5508,16851.4492
2022-07-22 13:00:00,16850.5,16850.5,16811.0508,16822.4004
2022-07-22 13:15:00,16820.9492,16835.25,16805.3008,16805.9492
2022-07-22 13:30:00,16807.0508,16833.4004,16791.4492,16832.4492
2022-07-22 13:45:00,16832.3496,16851.8008,16824.0508,16832.4492
2022-07-22 14:00:00,16833.6992,16879.6992,16823.5,16860.1992
2022-07-22 14:15:00,16860.0508,16887.5996,16860.0508,16882.8008
2022-07-22 14:30:00,16882.3496,16896.8496,16853.4004,16868.4492
2022-07-22 14:45:00,16868.0,16880.6992,16862.0996,16874.5
2022-07-22 15:00:00,16874.1992,16887.75,16868.5996,16869.9492
2022-07-22 15:15:00,16870.1504,16870.1504,16837.3008,16855.1992
2022-07-25 09:15:00,16855.8008,16963.4492,16847.6992,16917.4004
2022-07-25 09:30:00,16918.5508,16921.8496,16871.4004,16871.4004
2022-07-25 09:45:00,16872.0508,16872.0508,16786.4492,16822.75
2022-07-25 10:00:00,16823.8008,16839.0508,16788.75,16833.8496
2022-07-25 10:15:00,16832.0996,16841.0,16790.8008,16792.6504
2022-07-25 10:30:00,16792.5508,16822.75,16789.25,16802.3008
2022-07-25 10:45:00,16801.3496,16815.5508,16786.6992,16809.4004
2022-07-25 11:00:00,16809.5,16809.5,16750.5508,16750.5996
2022-07-25 11:15:00,16748.5508,16770.5,16740.1504,16763.5
2022-07-25 11:30:00,16763.9004,16772.3496,16747.4492,16751.0508
2022-07-25 11:45:00,16750.6504,16785.0508,16743.8008,16784.6992
2022-07-25 12:00:00,16785.1504,16787.5996,16749.8496,16758.1992
2022-07-25 12:15:00,16757.9004,16781.9492,16755.0508,16765.0508
2022-07-25 12:30:00,16764.4492,16785.8008,16751.0996,16767.1504
2022-07-25 12:45:00,16766.0,16774.9492,16750.8008,16771.75
2022-07-25 13:00:00,16772.4492,16808.4004,16757.0508,16803.1992
2022-07-25 13:15:00,16803.8496,16817.6504,16785.4004,16791.4492
2022-07-25 13:30:00,16790.9004,16791.1504,16759.9492,16771.9492
2022-07-25 13:45:00,16773.3008,16793.4492,16770.3496,16788.75
2022-07-25 14:00:00,16788.9004,16850.5,16777.3496,16848.75
2022-07-25 14:15:00,16848.0996,16904.5996,16837.6504,16902.3008
2022-07-25 14:30:00,16902.8496,16917.0508,16872.3496,16893.4004
2022-07-25 14:45:00,16893.5996,16900.1504,16877.9004,16889.1504
2022-07-25 15:00:00,16890.9004,16891.75,16832.5,16835.1504
2022-07-25 15:15:00,16836.0996,16842.3008,16804.3008,16807.5
2022-07-26 09:15:00,16850.4004,16855.3008,16761.0508,16771.4004
2022-07-26 09:30:00,16770.3008,16796.0,16753.5996,16758.6504
2022-07-26 09:45:00,16758.25,16765.75,16735.1504,16738.3008
2022-07-26 10:00:00,16738.5,16739.6992,16710.9492,16721.0
2022-07-26 10:15:00,16720.5,16763.3008,16719.6504,16737.0996
2022-07-26 10:30:00,16736.6992,16743.1992,16715.9492,16735.3008
2022-07-26 10:45:00,16735.6504,16769.1504,16728.9004,16767.9492
2022-07-26 11:00:00,16767.6504,16770.6504,16729.25,16740.25
2022-07-26 11:15:00,16741.3496,16776.25,16733.6992,16767.1992
2022-07-26 11:30:00,16767.5996,16793.8008,16763.3008,16774.1504
2022-07-26 11:45:00,16774.3496,16808.75,16769.0508,16802.25
2022-07-26 12:00:00,16802.0508,16813.8496,16791.4004,16799.5996
2022-07-26 12:15:00,16798.9492,16822.8008,16794.9492,16798.3008
2022-07-26 12:30:00,16797.4492,16832.4492,16795.3496,16819.4004
2022-07-26 12:45:00,16818.3496,16837.1504,16814.6992,16834.9492
2022-07-26 13:00:00,16836.0996,16836.5,16801.3496,16821.5996
2022-07-26 13:15:00,16822.0,16841.6504,16818.1504,16838.75
2022-07-26 13:30:00,16839.1504,16845.0996,16802.1992,16805.5508
2022-07-26 13:45:00,16805.6504,16813.3496,16759.6992,16761.8496
2022-07-26 14:00:00,16761.8008,16798.4492,16758.6504,16796.4004
2022-07-26 14:15:00,16796.5,16811.5508,16771.5996,16778.5508
2022-07-26 14:30:00,16778.8008,16802.1992,16762.1992,16762.5996
2022-07-26 14:45:00,16764.0996,16784.5996,16751.0996,16758.0508
2022-07-26 15:00:00,16759.0996,16763.6504,16727.0508,16728.9492
2022-07-26 15:15:00,16730.6504,16731.0508,16698.9492,16703.9004
2022-07-27 09:15:00,16717.6992,16754.9004,16667.5996,16667.9004
2022-07-27 09:30:00,16666.8008,16698.1992,16661.5508,16678.4004
2022-07-27 09:45:00,16678.0996,16729.5996,16677.4492,16712.4004
2022-07-27 10:00:00,16713.0508,16760.0508,16707.1992,16760.0
2022-07-27 10:15:00,16759.1504,16772.0508,16740.3496,16753.5508
2022-07-27 10:30:00,16753.0,16772.9492,16740.4004,16768.0996
2022-07-27 10:45:00,16767.0,16789.3008,16767.0,16780.1992
2022-07-27 11:00:00,16779.9492,16794.8008,16753.6992,16766.5996
2022-07-27 11:15:00,16765.4004,16778.3496,16760.4004,16764.25
2022-07-27 11:30:00,16763.0508,16797.8496,16758.3496,16792.25
2022-07-27 11:45:00,16791.4492,16799.3008,16784.0508,16788.6504
2022-07-27 12:00:00,16787.1504,16789.8008,16771.9492,16780.9004
2022-07-27 12:15:00,16781.8496,16783.8008,16760.25,16760.9004
2022-07-27 12:30:00,16760.4004,16792.4492,16760.1992,16785.8496
2022-07-27 12:45:00,16785.9492,16830.6992,16781.3008,16829.3496
2022-07-27 13:00:00,16828.6504,16842.6504,16821.0508,16824.25
2022-07-27 13:15:00,16822.6504,16838.25,16814.1504,16824.3496
2022-07-27 13:30:00,16823.0508,16846.4492,16821.3008,16828.1992
2022-07-27 13:45:00,16827.5,16831.8496,16794.1504,16818.1992
2022-07-27 14:00:00,16816.3008,16828.0996,16804.0,16806.4492
2022-07-27 14:15:00,16806.1504,16847.0,16801.0508,16834.8496
2022-07-27 14:30:00,16835.3496,16846.4004,16823.9004,16831.4004
2022-07-27 14:45:00,16830.75,16856.9004,16817.6992,16856.5
2022-07-27 15:00:00,16857.0,16888.3496,16857.0,16879.3008
2022-07-27 15:15:00,16879.25,16891.4004,16876.25,16888.8008
2022-07-28 09:15:00,17022.5,17135.4492,16998.25,17117.1504
2022-07-28 09:30:00,17116.6504,17132.25,17095.5,17106.0996
2022-07-28 09:45:00,17106.3496,17150.6504,17100.0996,17143.3008
2022-07-28 10:00:00,17141.4004,17174.4492,17141.4004,17168.6992
2022-07-28 10:15:00,17169.6504,17201.25,17158.0508,17188.6992
2022-07-28 10:30:00,17188.4492,17197.5508,17176.1504,17189.0508
2022-07-28 10:45:00,17189.6504,17194.0996,17174.6992,17180.5
2022-07-28 11:00:00,17179.0508,17202.1992,17170.75,17200.5
2022-07-28 11:15:00,17200.3496,17208.75,17180.3008,17182.5508
2022-07-28 11:30:00,17184.1992,17209.0996,17177.8008,17202.1992
2022-07-28 11:45:00,17201.4004,17207.5996,17184.75,17187.75
2022-07-28 12:00:00,17187.0,17222.9492,17179.9004,17219.0
2022-07-28 12:15:00,17219.1504,17229.6992,17210.0996,17220.1992
2022-07-28 12:30:00,17219.8008,17238.4004,17213.0508,17234.8496
2022-07-28 12:45:00,17235.9004,17250.25,17224.4492,17225.0996
2022-07-28 13:00:00,17226.5996,17243.8008,17204.8496,17238.8008
2022-07-28 13:15:00,17238.25,17255.9004,17232.1992,17247.1992
2022-07-28 13:30:00,17246.75,17251.1992,17228.3496,17237.0508
2022-07-28 13:45:00,17235.9004,17262.3496,17231.6504,17261.3496
2022-07-28 14:00:00,17260.5996,17271.1504,17241.9492,17270.6504
2022-07-28 14:15:00,17270.4492,17283.5996,17263.0,17276.9004
2022-07-28 14:30:00,17277.75,17279.8496,17222.0996,17229.8496
2022-07-28 14:45:00,17229.0,17243.6992,17216.1992,17232.0996
2022-07-28 15:00:00,17231.8008,17290.1992,17231.8008,17285.75
2022-07-28 15:15:00,17283.8008,17292.6504,17265.5,17271.3496
2022-07-29 09:15:00,17470.75,17506.1504,17444.3496,17464.5
2022-07-29 09:30:00,17465.5,17471.0996,17434.1504,17451.0996
2022-07-29 09:45:00,17451.9492,17463.5508,17421.4492,17446.1504
2022-07-29 10:00:00,17446.9492,17455.1992,17400.3496,17402.0
2022-07-29 10:15:00,17401.0996,17421.8008,17319.8008,17349.5
2022-07-29 10:30:00,17348.0996,17353.3496,17290.9492,17334.0996
2022-07-29 10:45:00,17334.6992,17386.5,17330.1504,17354.4004
2022-07-29 11:00:00,17355.0508,17415.3496,17342.25,17402.6504
2022-07-29 11:15:00,17402.4492,17407.9492,17360.4492,17386.6992
2022-07-29 11:30:00,17386.25,17405.8496,17380.6504,17395.6504
2022-07-29 11:45:00,17395.6504,17411.25,17387.9492,17405.8008
2022-07-29 12:00:00,17405.1504,17429.0,17400.5996,17421.9004
2022-07-29 12:15:00,17421.4004,17433.6992,17413.5508,17433.0508
2022-07-29 12:30:00,17433.3008,17433.3008,17405.9492,17424.5
2022-07-29 12:45:00,17424.0996,17455.9492,17421.5,17445.0508
2022-07-29 13:00:00,17444.9004,17452.0508,17421.1504,17438.8008
2022-07-29 13:15:00,17438.4004,17453.25,17431.5508,17445.1992
2022-07-29 13:30:00,17445.1992,17446.0996,17398.4492,17402.5996
2022-07-29 13:45:00,17403.3496,17414.1992,17388.25,17413.3496
2022-07-29 14:00:00,17414.0996,17418.5508,17356.25,17365.5
2022-07-29 14:15:00,17365.5508,17392.0508,17339.75,17392.0508
2022-07-29 14:30:00,17391.4492,17403.4492,17362.9004,17394.8008
2022-07-29 14:45:00,17393.9004,17404.6992,17360.3008,17394.6504
2022-07-29 15:00:00,17393.4004,17449.25,17392.6992,17448.75
2022-07-29 15:15:00,17449.1992,17463.4492,17441.5996,17452.0508
2022-08-01 09:15:00,17512.5508,17518.9492,17415.0508,17461.5508
2022-08-01 09:30:00,17463.75,17463.75,17420.6504,17446.6992
2022-08-01 09:45:00,17446.8496,17482.5996,17432.1504,17478.9492
2022-08-01 10:00:00,17479.5508,17509.9492,17461.25,17499.4004
2022-08-01 10:15:00,17499.0996,17508.8496,17474.1504,17482.75
2022-08-01 10:30:00,17482.4492,17498.8008,17474.9004,17497.75
2022-08-01 10:45:00,17498.1504,17513.4004,17490.5508,17505.9492
2022-08-01 11:00:00,17506.0,17521.8496,17497.6992,17497.6992
2022-08-01 11:15:00,17498.8496,17517.25,17492.0996,17501.5508
2022-08-01 11:30:00,17501.8008,17507.9004,17490.9492,17506.6504
2022-08-01 11:45:00,17506.9004,17532.6504,17500.9492,17515.1504
2022-08-01 12:00:00,17514.25,17518.9004,17490.1504,17505.4492
2022-08-01 12:15:00,17505.1992,17533.5508,17503.1504,17531.8496
2022-08-01 12:30:00,17531.9004,17552.9004,17531.9004,17544.1504
2022-08-01 12:45:00,17542.9004,17555.0,17536.5,17552.0
2022-08-01 13:00:00,17551.0996,17556.4492,17533.5,17535.8008
2022-08-01 13:15:00,17533.5508,17545.0996,17518.4492,17538.1992
2022-08-01 13:30:00,17539.25,17550.5,17526.1992,17545.6992
2022-08-01 13:45:00,17547.8008,17564.6504,17537.6992,17564.1992
2022-08-01 14:00:00,17564.75,17568.4492,17557.3008,17560.4492
2022-08-01 14:15:00,17559.5996,17560.9492,17546.0508,17557.5508
2022-08-01 14:30:00,17557.4492,17563.6504,17543.0996,17554.4004
2022-08-01 14:45:00,17554.3496,17567.5508,17541.75,17559.75
2022-08-01 15:00:00,17560.0508,17601.5996,17555.3496,17583.5996
2022-08-01 15:15:00,17583.75,17589.4492,17563.0996,17566.6992
2022-08-02 09:15:00,17518.5,17526.0996,17464.75,17493.0508
2022-08-02 09:30:00,17491.5,17508.3008,17474.1992,17492.1992
2022-08-02 09:45:00,17491.9004,17492.25,17416.9004,17422.5
2022-08-02 10:00:00,17423.4492,17444.9004,17386.4492,17393.8008
2022-08-02 10:15:00,17392.5996,17427.1992,17392.4004,17411.0508
2022-08-02 10:30:00,17410.4004,17456.75,17410.4004,17453.6992
2022-08-02 10:45:00,17454.6992,17464.6504,17434.4492,17446.8496
2022-08-02 11:00:00,17447.8008,17449.4004,17414.4004,17437.1504
2022-08-02 11:15:00,17438.6992,17457.6992,17425.1504,17454.9492
2022-08-02 11:30:00,17455.3496,17514.5996,17453.3496,17507.6992
2022-08-02 11:45:00,17507.8496,17514.0508,17494.1992,17509.5
2022-08-02 12:00:00,17509.5508,17516.1992,17483.0,17501.0
2022-08-02 12:15:00,17500.3008,17513.0996,17493.4004,17500.3496
2022-08-02 12:30:00,17500.0,17507.6504,17430.6504,17435.3496
2022-08-02 12:45:00,17433.1504,17487.3496,17428.0508,17467.5508
2022-08-02 13:00:00,17469.0,17485.5996,17449.3008,17468.0996
2022-08-02 13:15:00,17469.3496,17489.1504,17467.4492,17472.8008
2022-08-02 13:30:00,17472.4492,17502.25,17468.3496,17488.25
2022-08-02 13:45:00,17487.5996,17517.4004,17479.5508,17504.1504
2022-08-02 14:00:00,17504.4492,17543.5508,17502.1504,17518.4004
2022-08-02 14:15:00,17518.3008,17564.3496,17510.8008,17550.5996
2022-08-02 14:30:00,17551.3008,17589.4492,17544.8496,17589.4492
2022-08-02 14:45:00,17589.0996,17595.5996,17555.3496,17573.4004
2022-08-02 15:00:00,17570.6992,17585.5,17534.9004,17559.0508
2022-08-02 15:15:00,17558.6992,17559.1992,17466.8496,17474.6504
2022-08-03 09:15:00,17513.1992,17551.6992,17467.6992,17496.0996
2022-08-03 09:30:00,17492.6504,17502.8496,17450.1504,17450.25
2022-08-03 09:45:00,17451.4492,17501.5996,17441.4492,17497.1504
2022-08-03 10:00:00,17497.6992,17503.9492,17451.3496,17458.1504
2022-08-03 10:15:00,17458.5,17461.6992,17412.0996,17412.6992
2022-08-03 10:30:00,17412.4004,17446.25,17408.25,17433.5
2022-08-03 10:45:00,17432.5996,17435.6504,17410.6992,17418.1504
2022-08-03 11:00:00,17418.0,17441.75,17388.6992,17393.9004
2022-08-03 11:15:00,17394.4004,17405.6992,17375.8496,17388.0
2022-08-03 11:30:00,17390.3496,17419.4004,17376.1992,17418.0508
2022-08-03 11:45:00,17419.5508,17434.6504,17406.1504,17406.1992
2022-08-03 12:00:00,17406.0,17411.4004,17390.4004,17394.0508
2022-08-03 12:15:00,17394.6992,17418.8496,17380.1504,17417.6992
2022-08-03 12:30:00,17417.8008,17434.0996,17410.8008,17421.8496
2022-08-03 12:45:00,17421.1992,17468.4004,17418.1504,17454.0996
2022-08-03 13:00:00,17454.6992,17455.3008,17435.6992,17447.9004
2022-08-03 13:15:00,17448.3496,17462.5508,17440.75,17449.25
2022-08-03 13:30:00,17449.9492,17453.4004,17398.0508,17416.6504
2022-08-03 13:45:00,17417.9492,17437.6504,17404.3496,17435.5508
2022-08-03 14:00:00,17435.5508,17473.75,17425.5996,17462.1992
2022-08-03 14:15:00,17462.8496,17479.6992,17440.0508,17460.9004
2022-08-03 14:30:00,17459.6992,17497.5508,17441.9004,17492.6992
2022-08-03 14:45:00,17494.3496,17497.1504,17479.5,17492.5508
2022-08-03 15:00:00,17495.0996,17573.75,17494.3496,17573.5508
2022-08-03 15:15:00,17573.3496,17574.3008,17545.1992,17558.0508
2022-08-04 09:15:00,17613.1504,17641.5996,17583.8496,17601.1504
2022-08-04 09:30:00,17601.25,17607.9492,17581.0996,17594.1504
2022-08-04 09:45:00,17594.3496,17627.5508,17594.25,17612.0508
2022-08-04 10:00:00,17613.25,17616.8496,17566.5,17579.3008
2022-08-04 10:15:00,17579.3008,17589.5,17553.6992,17558.25
2022-08-04 10:30:00,17557.9492,17570.5,17536.8496,17545.4004
2022-08-04 10:45:00,17546.0508,17571.75,17542.9492,17553.4492
2022-08-04 11:00:00,17552.1992,17555.9492,17508.3008,17511.3008
2022-08-04 11:15:00,17510.5508,17515.5,17401.3008,17408.8008
2022-08-04 11:30:00,17408.0,17421.75,17326.0,17327.0996
2022-08-04 11:45:00,17328.0508,17374.5508,17246.1992,17353.3008
2022-08-04 12:00:00,17352.5508,17420.5508,17342.25,17415.25
2022-08-04 12:15:00,17415.8008,17430.1504,17377.75,17402.75
2022-08-04 12:30:00,17403.5996,17425.0508,17386.5996,17416.0996
2022-08-04 12:45:00,17415.5508,17451.5508,17405.0508,17449.1992
2022-08-04 13:00:00,17449.5996,17472.5,17398.6992,17422.75
2022-08-04 13:15:00,17422.5,17448.75,17421.1504,17444.9492
2022-08-04 13:30:00,17444.9004,17454.1992,17405.4492,17445.25
2022-08-04 13:45:00,17445.1504,17455.3008,17423.4004,17431.8496
2022-08-04 14:00:00,17432.1504,17436.4004,17369.6504,17391.9492
2022-08-04 14:15:00,17393.0996,17419.3008,17381.8008,17394.9492
2022-08-04 14:30:00,17393.9492,17433.1504,17393.9492,17425.75
2022-08-04 14:45:00,17425.1992,17461.9004,17419.5,17453.4492
2022-08-04 15:00:00,17454.0,17504.8496,17452.0508,17463.5996
2022-08-04 15:15:00,17465.25,17472.5996,17429.6504,17437.4004
2022-08-05 09:15:00,17515.6992,17559.0508,17467.1992,17559.0508
2022-08-05 09:30:00,17557.75,17570.5,17524.0996,17524.3008
2022-08-05 09:45:00,17523.0508,17589.6992,17520.9004,17578.5996
2022-08-05 10:00:00,17579.3496,17596.5,17503.8008,17563.6504
2022-08-05 10:15:00,17565.1504,17584.4004,17536.0,17578.1504
2022-08-05 10:30:00,17578.3008,17605.9492,17551.9004,17556.8496
2022-08-05 10:45:00,17559.1992,17585.3008,17543.0,17583.3496
2022-08-05 11:00:00,17583.0,17616.4004,17581.4004,17608.1992
2022-08-05 11:15:00,17610.5996,17610.9492,17578.1992,17579.1504
2022-08-05 11:30:00,17579.0,17597.4004,17560.8008,17572.4004
2022-08-05 11:45:00,17572.5508,17582.6504,17559.1992,17562.0508
2022-08-05 12:00:00,17561.8008,17597.8496,17557.3496,17587.5996
2022-08-05 12:15:00,17587.75,17592.1504,17572.8496,17583.0996
2022-08-05 12:30:00,17582.75,17585.5996,17557.0508,17560.5
2022-08-05 12:45:00,17560.8496,17562.5508,17526.1992,17530.1504
2022-08-05 13:00:00,17527.4004,17538.9004,17487.9492,17522.25
2022-08-05 13:15:00,17520.8496,17540.3496,17507.3008,17533.4004
2022-08-05 13:30:00,17532.8496,17561.3496,17525.4492,17549.25
2022-08-05 13:45:00,17548.1504,17558.5,17526.5,17533.6992
2022-08-05 14:00:00,17533.0508,17542.9492,17495.9492,17495.9492
2022-08-05 14:15:00,17494.9004,17532.5996,17481.8496,17493.5
2022-08-05 14:30:00,17489.6992,17524.3496,17471.4492,17509.9004
2022-08-05 14:45:00,17509.75,17553.4492,17509.75,17530.4492
2022-08-05 15:00:00,17529.8496,17558.0,17522.5,17532.8496
2022-08-05 15:15:00,17532.3008,17543.4492,17513.1504,17520.5
2022-08-08 09:15:00,17519.8008,17532.6504,17442.0508,17502.1992
2022-08-08 09:30:00,17499.5508,17549.1992,17485.1504,17542.1504
2022-08-08 09:45:00,17542.1992,17572.8008,17540.9004,17554.8008
2022-08-08 10:00:00,17554.9492,17581.8496,17543.5996,17581.3496
2022-08-08 10:15:00,17580.9004,17625.0508,17580.1504,17618.25
2022-08-08 10:30:00,17619.4004,17637.0508,17611.0,17629.0996
2022-08-08 10:45:00,17627.6504,17653.8008,17618.0,17637.1992
2022-08-08 11:00:00,17637.25,17651.4004,17622.3008,17628.3008
2022-08-08 11:15:00,17627.9492,17638.0508,17608.6992,17633.3496
2022-08-08 11:30:00,17634.1992,17645.25,17607.8008,17610.4004
2022-08-08 11:45:00,17611.0508,17633.3008,17605.8496,17627.6992
2022-08-08 12:00:00,17630.25,17667.4004,17626.9004,17666.1504
2022-08-08 12:15:00,17667.4492,17687.8496,17667.4492,17677.0
2022-08-08 12:30:00,17677.0996,17702.9004,17670.25,17688.75
2022-08-08 12:45:00,17687.9492,17708.5996,17683.5996,17697.4004
2022-08-08 13:00:00,17697.0,17720.6992,17697.0,17707.0
2022-08-08 13:15:00,17707.1504,17711.1992,17686.0996,17705.5
2022-08-08 13:30:00,17705.4492,17728.5508,17697.1504,17717.5
2022-08-08 13:45:00,17717.25,17729.3008,17709.5508,17720.0996
2022-08-08 14:00:00,17720.5,17726.4492,17694.0996,17709.9492
2022-08-08 14:15:00,17709.0508,17723.6992,17700.25,17716.25
2022-08-08 14:30:00,17717.25,17718.5996,17674.25,17676.1992
2022-08-08 14:45:00,17675.5996,17728.75,17661.3496,17715.3008
2022-08-08 15:00:00,17714.8008,17724.9492,17688.0,17693.4004
2022-08-08 15:15:00,17692.8496,17705.6504,17677.3008,17699.3496
2022-08-10 09:15:00,17741.1504,17744.9492,17647.9004,17705.6504
2022-08-10 09:30:00,17707.1992,17714.0,17650.3496,17707.3008
2022-08-10 09:45:00,17707.6992,17708.0508,17662.6992,17662.6992
2022-08-10 10:00:00,17663.0996,17736.1992,17655.5996,17731.9492
2022-08-10 10:15:00,17733.8496,17763.4492,17731.6992,17747.5
2022-08-10 10:30:00,17747.0,17754.0508,17727.1504,17737.9492
2022-08-10 10:45:00,17736.8496,17748.0996,17713.6504,17717.5
2022-08-10 11:00:00,17718.6504,17729.25,17709.4004,17715.9004
2022-08-10 11:15:00,17715.5508,17720.3008,17685.3008,17718.0996
2022-08-10 11:30:00,17716.1504,17724.5996,17709.5508,17712.4004
2022-08-10 11:45:00,17712.5508,17720.5508,17701.25,17704.5
2022-08-10 12:00:00,17704.0996,17716.0996,17688.4492,17714.5508
2022-08-10 12:15:00,17715.0,17733.3008,17715.0,17723.75
2022-08-10 12:30:00,17724.3496,17734.9492,17709.0508,17730.9004
2022-08-10 12:45:00,17731.9492,17735.1992,17716.8496,17718.6504
2022-08-10 13:00:00,17718.4492,17730.3496,17705.4004,17711.75
2022-08-10 13:15:00,17711.6504,17721.4004,17673.6992,17691.0508
2022-08-10 13:30:00,17692.0,17704.8008,17685.0996,17700.6992
2022-08-10 13:45:00,17701.0996,17704.75,17685.3008,17693.25
2022-08-10 14:00:00,17694.3496,17727.0508,17689.75,17725.5996
2022-08-10 14:15:00,17725.6504,17736.5,17720.0,17724.3496
2022-08-10 14:30:00,17724.1504,17725.9492,17699.8496,17711.1992
2022-08-10 14:45:00,17710.8008,17714.3008,17700.3008,17704.25
2022-08-10 15:00:00,17705.6504,17718.0996,17684.4004,17696.4004
2022-08-10 15:15:00,17697.75,17701.1992,17684.9492,17687.4492
2022-08-11 09:15:00,17898.6992,17926.4004,17858.8008,17876.8008
2022-08-11 09:30:00,17877.4492,17923.1504,17871.9492,17920.75
2022-08-11 09:45:00,17920.5,17935.9492,17916.5,17931.25
2022-08-11 10:00:00,17932.8008,17945.0,17919.4492,17921.4492
2022-08-11 10:15:00,17922.4004,17939.9492,17921.0,17937.1992
2022-08-11 10:30:00,17936.9004,17950.5508,17926.1504,17938.4004
2022-08-11 10:45:00,17939.1504,17945.4004,17930.8496,17943.5508
2022-08-11 11:00:00,17943.6504,17947.0996,17931.75,17939.9492
2022-08-11 11:15:00,17939.9492,17944.6504,17921.5,17935.9004
2022-08-11 11:30:00,17936.1504,17937.5508,17919.6992,17924.75
2022-08-11 11:45:00,17924.3496,17947.1504,17920.25,17946.5996
2022-08-11 12:00:00,17946.1504,17952.6504,17937.3008,17945.8008
2022-08-11 12:15:00,17945.8496,17976.5,17942.5996,17975.6992
2022-08-11 12:30:00,17977.5508,17981.1992,17965.9492,17978.4492
2022-08-11 12:45:00,17978.6992,17982.3496,17967.3008,17977.75
2022-08-11 13:00:00,17977.0508,17989.3008,17965.75,17984.25
2022-08-11 13:15:00,17982.8008,17984.3496,17941.0996,17949.75
2022-08-11 13:30:00,17949.4492,17978.0996,17940.1992,17972.4492
2022-08-11 13:45:00,17973.4004,17982.8496,17968.5996,17975.9492
2022-08-11 14:00:00,17975.5,17977.3496,17958.8496,17967.3008
2022-08-11 14:15:00,17966.8008,17987.4492,17957.3008,17976.75
2022-08-11 14:30:00,17976.9492,17992.9492,17972.1504,17974.6992
2022-08-11 14:45:00,17973.3496,17982.5996,17966.1504,17980.9492
2022-08-11 15:00:00,17979.25,17997.9492,17961.8008,17964.8496
2022-08-11 15:15:00,17963.8008,17977.4004,17952.0508,17954.0
