datetime,open,high,low,close
2023-12-11 15:00:00,20995.95,21009.6,20990.3,21000.55
2023-12-11 15:15:00,21000.95,21002.55,20981.85,21000.05
2023-12-12 09:15:00,21018.55,21035.4,21007.2,21034.9
2023-12-12 09:30:00,21034.45,21037.85,21017.75,21021.55
2023-12-12 09:45:00,21022.15,21037.35,21018.8,21028.85
2023-12-12 10:00:00,21028.3,21032.8,20997.6,21003.85
2023-12-12 10:15:00,21003.7,21004.0,20975.25,20993.4
2023-12-12 10:30:00,20991.3,21013.35,20988.8,21001.8
2023-12-12 10:45:00,21002.0,21014.15,20998.8,21003.55
2023-12-12 11:00:00,21003.7,21020.3,21003.15,21015.8
2023-12-12 11:15:00,21015.85,21016.25,20996.5,20999.3
2023-12-12 11:30:00,20999.85,21007.45,20993.5,21000.25
2023-12-12 11:45:00,20999.8,21011.1,20999.7,21006.7
2023-12-12 12:00:00,21006.65,21014.55,21004.6,21013.1
2023-12-12 12:15:00,21013.1,21016.75,21004.3,21010.35
2023-12-12 12:30:00,21010.05,21010.55,20986.25,20986.75
2023-12-12 12:45:00,20986.9,20987.7,20954.55,20960.1
2023-12-12 13:00:00,20960.65,20970.6,20954.4,20964.7
2023-12-12 13:15:00,20965.0,20969.65,20953.15,20969.25
2023-12-12 13:30:00,20970.45,20973.45,20962.55,20970.0
2023-12-12 13:45:00,20968.75,20972.3,20950.6,20952.85
2023-12-12 14:00:00,20951.1,20958.75,20938.85,20940.95
2023-12-12 14:15:00,20939.9,20947.0,20929.35,20930.6
2023-12-12 14:30:00,20930.25,20939.4,20885.35,20891.1
2023-12-12 14:45:00,20890.1,20897.5,20867.65,20885.95
2023-12-12 15:00:00,20884.75,20918.9,20884.75,20903.2
2023-12-12 15:15:00,20903.25,20913.35,20896.9,20900.4
2023-12-13 09:15:00,20929.75,20932.7,20878.3,20913.75
2023-12-13 09:30:00,20914.75,20917.65,20878.65,20889.7
2023-12-13 09:45:00,20888.0,20893.9,20830.95,20832.5
2023-12-13 10:00:00,20832.75,20854.0,20820.9,20850.7
2023-12-13 10:15:00,20850.5,20851.2,20812.15,20819.15
2023-12-13 10:30:00,20819.65,20823.3,20801.45,20820.45
2023-12-13 10:45:00,20819.2,20836.3,20807.1,20835.15
2023-12-13 11:00:00,20835.1,20849.25,20822.15,20831.35
2023-12-13 11:15:00,20831.4,20832.15,20810.95,20811.8
2023-12-13 11:30:00,20812.1,20815.2,20774.65,20791.5
2023-12-13 11:45:00,20791.55,20797.6,20783.5,20786.2
2023-12-13 12:00:00,20786.6,20794.0,20778.45,20784.3
2023-12-13 12:15:00,20784.6,20784.6,20769.85,20773.75
2023-12-13 12:30:00,20773.2,20793.5,20771.95,20788.4
2023-12-13 12:45:00,20788.85,20826.05,20788.25,20825.3
2023-12-13 13:00:00,20825.25,20833.0,20818.1,20819.65
2023-12-13 13:15:00,20819.95,20844.75,20819.3,20831.95
2023-12-13 13:30:00,20831.65,20873.45,20831.45,20869.25
2023-12-13 13:45:00,20869.25,20883.25,20857.1,20873.85
2023-12-13 14:00:00,20873.4,20899.85,20873.4,20884.25
2023-12-13 14:15:00,20884.85,20887.4,20861.5,20876.1
2023-12-13 14:30:00,20876.1,20887.85,20851.65,20856.0
2023-12-13 14:45:00,20855.7,20886.65,20855.7,20880.55
2023-12-13 15:00:00,20878.6,20934.1,20878.6,20924.2
2023-12-13 15:15:00,20924.85,20949.15,20921.5,20937.45
2023-12-14 09:15:00,21110.4,21130.85,21081.1,21129.05
2023-12-14 09:30:00,21130.5,21148.4,21127.6,21137.3
2023-12-14 09:45:00,21136.05,21187.15,21135.35,21185.15
2023-12-14 10:00:00,21184.55,21185.4,21162.75,21168.05
2023-12-14 10:15:00,21168.2,21170.8,21148.1,21165.95
2023-12-14 10:30:00,21166.8,21169.05,21132.1,21141.55
2023-12-14 10:45:00,21142.9,21166.3,21142.9,21161.0
2023-12-14 11:00:00,21159.5,21166.95,21147.65,21164.15
2023-12-14 11:15:00,21163.25,21168.3,21157.55,21157.55
2023-12-14 11:30:00,21157.75,21182.45,21157.25,21179.5
2023-12-14 11:45:00,21178.95,21183.1,21156.5,21159.55
2023-12-14 12:00:00,21158.2,21165.65,21153.6,21156.5
2023-12-14 12:15:00,21156.1,21170.9,21147.7,21165.3
2023-12-14 12:30:00,21164.35,21165.95,21157.9,21162.4
2023-12-14 12:45:00,21161.8,21172.4,21160.95,21170.1
2023-12-14 13:00:00,21170.05,21181.5,21166.1,21177.85
2023-12-14 13:15:00,21177.85,21204.95,21172.05,21198.05
2023-12-14 13:30:00,21197.65,21210.75,21193.15,21206.7
2023-12-14 13:45:00,21206.05,21207.25,21185.4,21199.25
2023-12-14 14:00:00,21198.9,21200.75,21180.05,21195.0
2023-12-14 14:15:00,21193.85,21201.65,21190.0,21193.55
2023-12-14 14:30:00,21192.5,21200.15,21183.65,21194.3
2023-12-14 14:45:00,21194.1,21195.85,21162.65,21171.1
2023-12-14 15:00:00,21169.1,21182.25,21162.6,21172.45
2023-12-14 15:15:00,21173.05,21209.45,21173.05,21195.25
2023-12-15 09:15:00,21287.45,21298.15,21253.05,21253.7
2023-12-15 09:30:00,21254.5,21261.6,21235.5,21245.55
2023-12-15 09:45:00,21245.45,21287.7,21244.7,21287.7
2023-12-15 10:00:00,21285.95,21329.3,21283.8,21326.7
2023-12-15 10:15:00,21327.5,21355.0,21317.9,21342.55
2023-12-15 10:30:00,21344.15,21346.85,21315.65,21315.65
2023-12-15 10:45:00,21316.95,21317.9,21281.8,21312.65
2023-12-15 11:00:00,21313.25,21322.3,21301.35,21312.35
2023-12-15 11:15:00,21312.55,21322.05,21309.65,21313.95
2023-12-15 11:30:00,21314.75,21331.85,21311.8,21328.95
2023-12-15 11:45:00,21328.3,21329.85,21314.5,21315.65
2023-12-15 12:00:00,21317.9,21321.35,21308.8,21311.1
2023-12-15 12:15:00,21311.65,21328.1,21303.45,21327.15
2023-12-15 12:30:00,21325.9,21336.5,21321.35,21333.05
2023-12-15 12:45:00,21331.9,21337.55,21321.0,21328.8
2023-12-15 13:00:00,21330.95,21332.55,21320.3,21321.55
2023-12-15 13:15:00,21321.55,21333.4,21319.55,21322.65
2023-12-15 13:30:00,21321.4,21339.9,21319.95,21337.5
2023-12-15 13:45:00,21337.05,21363.35,21334.9,21361.8
2023-12-15 14:00:00,21362.0,21365.6,21330.0,21330.65
2023-12-15 14:15:00,21331.95,21351.75,21328.15,21346.3
2023-12-15 14:30:00,21346.4,21364.65,21344.6,21357.95
2023-12-15 14:45:00,21356.9,21403.55,21356.45,21401.45
2023-12-15 15:00:00,21398.7,21457.6,21398.7,21457.45
2023-12-15 15:15:00,21458.0,21490.5,21448.7,21448.7
2023-12-18 09:15:00,21434.8,21471.6,21365.85,21462.1
2023-12-18 09:30:00,21462.95,21466.95,21405.95,21436.15
2023-12-18 09:45:00,21435.75,21439.2,21422.45,21432.55
2023-12-18 10:00:00,21432.2,21463.25,21432.2,21459.7
2023-12-18 10:15:00,21460.3,21476.85,21444.45,21474.05
2023-12-18 10:30:00,21474.85,21480.75,21438.5,21454.7
2023-12-18 10:45:00,21455.2,21472.35,21449.85,21462.6
2023-12-18 11:00:00,21462.0,21474.75,21457.05,21469.95
2023-12-18 11:15:00,21469.45,21477.0,21462.15,21473.6
2023-12-18 11:30:00,21472.95,21482.7,21470.1,21476.75
2023-12-18 11:45:00,21476.9,21476.95,21448.35,21449.55
2023-12-18 12:00:00,21449.25,21461.6,21445.4,21460.3
2023-12-18 12:15:00,21459.65,21466.05,21426.75,21428.55
2023-12-18 12:30:00,21428.15,21450.0,21428.0,21449.3
2023-12-18 12:45:00,21449.75,21455.35,21432.75,21434.05
2023-12-18 13:00:00,21434.1,21435.95,21409.95,21417.6
2023-12-18 13:15:00,21416.8,21439.75,21415.3,21438.5
2023-12-18 13:30:00,21438.15,21438.15,21415.2,21423.4
2023-12-18 13:45:00,21423.2,21430.05,21416.8,21423.9
2023-12-18 14:00:00,21423.5,21443.35,21422.05,21434.8
2023-12-18 14:15:00,21434.3,21446.15,21421.3,21444.7
2023-12-18 14:30:00,21444.8,21454.65,21419.35,21420.4
2023-12-18 14:45:00,21419.85,21434.3,21416.6,21424.4
2023-12-18 15:00:00,21423.1,21432.0,21414.6,21419.75
2023-12-18 15:15:00,21420.2,21420.7,21403.05,21410.8
2023-12-19 09:15:00,21477.65,21480.0,21419.5,21436.55
2023-12-19 09:30:00,21436.6,21442.0,21372.6,21373.7
2023-12-19 09:45:00,21374.3,21388.45,21368.0,21379.5
2023-12-19 10:00:00,21379.6,21383.75,21338.5,21351.8
2023-12-19 10:15:00,21352.1,21381.7,21350.5,21363.9
2023-12-19 10:30:00,21362.65,21403.5,21359.9,21395.25
2023-12-19 10:45:00,21396.15,21399.05,21384.85,21386.8
2023-12-19 11:00:00,21387.6,21405.9,21384.9,21399.8
2023-12-19 11:15:00,21399.8,21401.45,21385.15,21397.85
2023-12-19 11:30:00,21398.05,21423.25,21391.2,21421.7
2023-12-19 11:45:00,21422.65,21454.35,21420.2,21444.45
2023-12-19 12:00:00,21443.5,21448.35,21431.75,21435.8
2023-12-19 12:15:00,21434.75,21456.75,21433.2,21448.6
2023-12-19 12:30:00,21448.35,21471.85,21444.8,21469.25
2023-12-19 12:45:00,21470.35,21474.4,21457.95,21471.15
2023-12-19 13:00:00,21470.0,21470.0,21454.7,21461.9
2023-12-19 13:15:00,21461.55,21465.4,21449.05,21455.45
2023-12-19 13:30:00,21454.45,21469.35,21453.35,21467.7
2023-12-19 13:45:00,21467.8,21479.05,21459.6,21474.85
2023-12-19 14:00:00,21475.1,21487.7,21468.75,21481.05
2023-12-19 14:15:00,21480.5,21488.35,21472.6,21486.9
2023-12-19 14:30:00,21485.9,21504.5,21484.3,21489.1
2023-12-19 14:45:00,21487.85,21493.3,21428.9,21431.75
2023-12-19 15:00:00,21427.6,21475.55,21426.5,21453.75
2023-12-19 15:15:00,21453.7,21460.25,21440.7,21446.0
2023-12-20 09:15:00,21543.5,21577.65,21529.8,21564.2
2023-12-20 09:30:00,21564.4,21592.1,21560.15,21579.95
2023-12-20 09:45:00,21578.5,21580.95,21565.45,21569.05
2023-12-20 10:00:00,21568.6,21577.1,21534.8,21555.95
2023-12-20 10:15:00,21554.55,21567.6,21550.55,21552.45
2023-12-20 10:30:00,21551.4,21570.25,21546.45,21569.75
2023-12-20 10:45:00,21570.05,21580.8,21565.45,21578.5
2023-12-20 11:00:00,21577.9,21579.9,21565.05,21565.05
2023-12-20 11:15:00,21565.1,21566.7,21544.75,21547.15
2023-12-20 11:30:00,21548.05,21548.8,21513.9,21521.15
2023-12-20 11:45:00,21521.1,21524.85,21491.65,21524.8
2023-12-20 12:00:00,21525.15,21535.9,21516.55,21528.7
2023-12-20 12:15:00,21529.25,21530.85,21502.25,21509.25
2023-12-20 12:30:00,21509.25,21526.15,21501.4,21523.05
2023-12-20 12:45:00,21522.65,21537.2,21519.3,21521.5
2023-12-20 13:00:00,21521.55,21521.55,21467.9,21472.4
2023-12-20 13:15:00,21472.0,21475.9,21377.95,21403.7
2023-12-20 13:30:00,21404.65,21410.5,21302.3,21400.95
2023-12-20 13:45:00,21401.7,21413.8,21325.15,21347.4
2023-12-20 14:00:00,21348.15,21355.6,21253.2,21283.65
2023-12-20 14:15:00,21285.1,21325.1,21271.0,21302.5
2023-12-20 14:30:00,21303.05,21311.6,21214.65,21222.15
2023-12-20 14:45:00,21221.8,21256.35,21206.75,21227.4
2023-12-20 15:00:00,21227.35,21227.35,21142.35,21142.35
2023-12-20 15:15:00,21142.3,21146.6,21088.55,21101.5
2023-12-21 09:15:00,21033.95,21089.55,20979.8,21028.2
2023-12-21 09:30:00,21026.95,21076.9,21001.85,21065.95
2023-12-21 09:45:00,21065.05,21095.05,21036.45,21070.15
2023-12-21 10:00:00,21069.9,21138.4,21058.9,21123.95
2023-12-21 10:15:00,21123.2,21144.45,21107.9,21108.35
2023-12-21 10:30:00,21106.8,21152.7,21059.1,21150.75
2023-12-21 10:45:00,21149.7,21166.0,21128.9,21156.9
2023-12-21 11:00:00,21157.15,21179.85,21138.25,21157.65
2023-12-21 11:15:00,21157.3,21159.55,21118.4,21142.25
2023-12-21 11:30:00,21141.85,21162.45,21139.4,21155.95
2023-12-21 11:45:00,21157.65,21178.65,21149.5,21164.3
2023-12-21 12:00:00,21164.35,21197.5,21160.8,21180.05
2023-12-21 12:15:00,21181.8,21213.55,21174.85,21210.85
2023-12-21 12:30:00,21213.05,21250.65,21205.8,21250.2
2023-12-21 12:45:00,21251.05,21257.3,21230.2,21241.9
2023-12-21 13:00:00,21243.8,21251.7,21213.8,21250.85
2023-12-21 13:15:00,21248.9,21252.0,21226.7,21243.65
2023-12-21 13:30:00,21244.65,21269.35,21182.8,21207.75
2023-12-21 13:45:00,21208.7,21238.65,21185.2,21222.0
2023-12-21 14:00:00,21223.7,21230.8,21184.95,21216.85
2023-12-21 14:15:00,21216.8,21248.2,21210.15,21243.15
2023-12-21 14:30:00,21243.45,21272.0,21230.05,21260.0
2023-12-21 14:45:00,21260.35,21271.65,21235.95,21242.85
2023-12-21 15:00:00,21240.1,21265.2,21227.25,21257.5
2023-12-21 15:15:00,21258.6,21287.8,21249.85,21283.0
2023-12-22 09:15:00,21295.85,21307.45,21248.95,21255.5
2023-12-22 09:30:00,21256.25,21282.15,21253.75,21270.8
2023-12-22 09:45:00,21270.95,21345.0,21267.5,21340.75
2023-12-22 10:00:00,21341.85,21353.65,21332.6,21350.65
2023-12-22 10:15:00,21350.15,21355.05,21322.5,21353.75
2023-12-22 10:30:00,21353.65,21361.5,21341.45,21345.95
2023-12-22 10:45:00,21347.0,21380.25,21344.05,21378.05
2023-12-22 11:00:00,21377.7,21389.9,21362.9,21368.9
2023-12-22 11:15:00,21369.6,21381.1,21354.45,21376.4
2023-12-22 11:30:00,21375.1,21386.55,21361.4,21384.95
2023-12-22 11:45:00,21383.4,21388.1,21371.5,21383.45
2023-12-22 12:00:00,21383.75,21386.8,21359.1,21362.85
2023-12-22 12:15:00,21363.55,21367.95,21335.4,21341.9
2023-12-22 12:30:00,21342.3,21342.3,21290.0,21318.3
2023-12-22 12:45:00,21318.5,21360.4,21316.85,21352.25
2023-12-22 13:00:00,21351.4,21364.75,21326.35,21328.35
2023-12-22 13:15:00,21327.85,21345.85,21325.95,21336.2
2023-12-22 13:30:00,21335.4,21336.35,21272.15,21275.35
2023-12-22 13:45:00,21275.55,21292.75,21233.5,21254.3
2023-12-22 14:00:00,21254.65,21316.0,21251.55,21308.25
2023-12-22 14:15:00,21309.1,21338.65,21298.2,21318.3
2023-12-22 14:30:00,21316.35,21370.6,21303.25,21366.45
2023-12-22 14:45:00,21364.5,21373.45,21326.35,21363.4
2023-12-22 15:00:00,21364.3,21368.1,21335.6,21354.3
2023-12-22 15:15:00,21353.9,21360.8,21328.45,21332.35
2023-12-26 09:15:00,21365.2,21388.65,21329.6,21335.75
2023-12-26 09:30:00,21335.2,21379.7,21335.05,21367.7
2023-12-26 09:45:00,21368.95,21393.85,21350.65,21393.65
2023-12-26 10:00:00,21395.05,21425.95,21394.25,21413.35
2023-12-26 10:15:00,21412.65,21445.5,21411.75,21444.55
2023-12-26 10:30:00,21444.6,21472.3,21431.1,21453.0
2023-12-26 10:45:00,21452.4,21461.2,21439.3,21449.2
2023-12-26 11:00:00,21447.9,21460.9,21435.35,21456.65
2023-12-26 11:15:00,21457.25,21465.7,21444.5,21450.05
2023-12-26 11:30:00,21449.7,21462.65,21441.0,21453.95
2023-12-26 11:45:00,21453.9,21464.35,21448.0,21463.6
2023-12-26 12:00:00,21463.4,21471.3,21458.25,21464.3
2023-12-26 12:15:00,21464.15,21476.3,21450.9,21453.05
2023-12-26 12:30:00,21452.6,21460.1,21437.45,21439.35
2023-12-26 12:45:00,21438.5,21444.25,21422.45,21442.9
2023-12-26 13:00:00,21442.5,21449.75,21410.5,21438.8
2023-12-26 13:15:00,21438.25,21448.95,21431.9,21445.9
2023-12-26 13:30:00,21444.35,21452.2,21437.7,21452.2
2023-12-26 13:45:00,21451.5,21453.6,21437.9,21442.2
2023-12-26 14:00:00,21441.15,21447.6,21422.4,21430.1
2023-12-26 14:15:00,21429.85,21465.65,21428.1,21456.9
2023-12-26 14:30:00,21454.5,21459.05,21432.45,21438.75
2023-12-26 14:45:00,21437.65,21446.55,21426.1,21436.3
2023-12-26 15:00:00,21436.15,21453.65,21419.4,21438.65
2023-12-26 15:15:00,21439.3,21457.85,21438.1,21454.15
2023-12-27 09:15:00,21497.65,21536.2,21495.8,21535.45
2023-12-27 09:30:00,21536.85,21556.0,21514.8,21556.0
2023-12-27 09:45:00,21555.5,21565.3,21549.2,21561.7
2023-12-27 10:00:00,21561.35,21567.05,21545.95,21559.65
2023-12-27 10:15:00,21559.2,21578.1,21554.4,21576.3
2023-12-27 10:30:00,21576.25,21580.85,21557.0,21561.5
2023-12-27 10:45:00,21560.8,21585.3,21555.25,21579.5
2023-12-27 11:00:00,21579.5,21581.85,21569.1,21578.15
2023-12-27 11:15:00,21577.55,21588.6,21570.85,21587.85
2023-12-27 11:30:00,21588.45,21594.7,21579.95,21580.5
2023-12-27 11:45:00,21580.65,21593.7,21575.65,21592.15
2023-12-27 12:00:00,21591.35,21603.2,21580.95,21582.85
2023-12-27 12:15:00,21582.15,21583.85,21539.5,21541.15
2023-12-27 12:30:00,21541.8,21564.5,21524.15,21556.15
2023-12-27 12:45:00,21555.45,21577.85,21552.85,21573.95
2023-12-27 13:00:00,21573.1,21573.95,21520.6,21533.7
2023-12-27 13:15:00,21533.3,21545.1,21520.3,21531.95
2023-12-27 13:30:00,21531.35,21536.75,21505.1,21534.5
2023-12-27 13:45:00,21535.55,21550.6,21528.05,21543.45
2023-12-27 14:00:00,21543.65,21562.4,21539.95,21558.35
2023-12-27 14:15:00,21558.8,21566.8,21547.0,21560.2
2023-12-27 14:30:00,21559.7,21590.2,21550.25,21588.45
2023-12-27 14:45:00,21587.5,21598.15,21577.0,21583.2
2023-12-27 15:00:00,21580.7,21673.55,21580.0,21668.5
2023-12-27 15:15:00,21668.3,21674.95,21648.65,21648.95
2023-12-28 09:15:00,21715.0,21742.85,21700.7,21731.95
2023-12-28 09:30:00,21731.5,21744.65,21716.5,21739.8
2023-12-28 09:45:00,21741.95,21758.5,21728.6,21739.8
2023-12-28 10:00:00,21739.25,21744.8,21678.2,21697.4
2023-12-28 10:15:00,21697.5,21716.95,21684.9,21711.7
2023-12-28 10:30:00,21711.8,21722.8,21686.05,21700.5
2023-12-28 10:45:00,21700.75,21716.15,21687.45,21693.1
2023-12-28 11:00:00,21692.7,21745.9,21689.5,21727.7
2023-12-28 11:15:00,21727.75,21735.3,21717.55,21732.1
2023-12-28 11:30:00,21732.2,21745.5,21728.85,21730.9
2023-12-28 11:45:00,21730.7,21737.7,21726.0,21733.75
2023-12-28 12:00:00,21732.9,21742.3,21722.65,21728.65
2023-12-28 12:15:00,21729.45,21768.0,21728.0,21766.4
2023-12-28 12:30:00,21762.65,21767.15,21753.05,21765.0
2023-12-28 12:45:00,21764.7,21770.7,21744.9,21752.25
2023-12-28 13:00:00,21753.55,21775.1,21747.3,21767.3
2023-12-28 13:15:00,21766.55,21769.65,21738.15,21756.55
2023-12-28 13:30:00,21755.9,21760.95,21739.65,21753.05
2023-12-28 13:45:00,21752.5,21758.2,21740.85,21750.9
2023-12-28 14:00:00,21750.45,21772.6,21748.45,21751.25
2023-12-28 14:15:00,21749.3,21766.2,21740.0,21752.6
2023-12-28 14:30:00,21752.2,21760.05,21741.85,21754.75
2023-12-28 14:45:00,21750.15,21767.85,21730.25,21764.8
2023-12-28 15:00:00,21763.0,21784.25,21751.7,21781.3
2023-12-28 15:15:00,21780.7,21798.6,21769.6,21773.7
2023-12-29 09:15:00,21737.65,21757.25,21706.25,21732.7
2023-12-29 09:30:00,21732.35,21762.4,21727.2,21732.8
2023-12-29 09:45:00,21732.2,21747.25,21722.4,21724.65
2023-12-29 10:00:00,21724.15,21744.05,21682.85,21683.3
2023-12-29 10:15:00,21685.9,21716.35,21683.0,21712.1
2023-12-29 10:30:00,21711.5,21727.4,21708.8,21714.4
2023-12-29 10:45:00,21714.15,21730.35,21703.75,21710.65
2023-12-29 11:00:00,21710.85,21721.7,21705.65,21720.05
2023-12-29 11:15:00,21718.85,21735.75,21717.6,21730.5
2023-12-29 11:30:00,21730.5,21745.65,21726.6,21732.95
2023-12-29 11:45:00,21731.9,21750.75,21729.45,21747.3
2023-12-29 12:00:00,21747.0,21749.55,21734.45,21737.9
2023-12-29 12:15:00,21736.95,21752.2,21735.25,21736.2
2023-12-29 12:30:00,21735.25,21735.7,21708.65,21712.0
2023-12-29 12:45:00,21712.1,21722.5,21707.45,21711.3
2023-12-29 13:00:00,21708.95,21742.05,21708.95,21738.75
2023-12-29 13:15:00,21738.1,21743.5,21716.65,21717.6
2023-12-29 13:30:00,21716.65,21726.65,21706.6,21722.95
2023-12-29 13:45:00,21722.2,21728.6,21713.35,21716.9
2023-12-29 14:00:00,21716.25,21728.9,21690.15,21692.2
2023-12-29 14:15:00,21692.9,21699.95,21677.3,21691.25
2023-12-29 14:30:00,21690.15,21718.5,21688.75,21705.65
2023-12-29 14:45:00,21705.65,21737.8,21704.35,21732.85
2023-12-29 15:00:00,21731.25,21758.5,21714.0,21716.3
2023-12-29 15:15:00,21716.75,21739.35,21711.3,21728.3
2024-01-01 09:15:00,21727.75,21732.5,21685.5,21700.8
2024-01-01 09:30:00,21700.15,21711.9,21684.15,21706.05
2024-01-01 09:45:00,21705.4,21736.8,21703.3,21726.3
2024-01-01 10:00:00,21726.6,21732.25,21702.85,21709.65
2024-01-01 10:15:00,21709.6,21719.6,21695.3,21712.5
2024-01-01 10:30:00,21711.4,21730.95,21708.35,21726.75
2024-01-01 10:45:00,21728.45,21741.9,21723.5,21736.15
2024-01-01 11:00:00,21736.75,21742.5,21725.7,21741.25
2024-01-01 11:15:00,21740.95,21746.7,21731.6,21745.85
2024-01-01 11:30:00,21747.05,21748.25,21728.8,21731.25
2024-01-01 11:45:00,21731.1,21740.8,21727.3,21732.7
2024-01-01 12:00:00,21733.05,21743.85,21719.5,21742.5
2024-01-01 12:15:00,21741.15,21746.0,21716.1,21717.15
2024-01-01 12:30:00,21717.75,21735.65,21711.3,21735.2
2024-01-01 12:45:00,21735.55,21750.5,21732.6,21741.35
2024-01-01 13:00:00,21741.75,21745.95,21733.3,21737.95
2024-01-01 13:15:00,21737.75,21753.0,21736.75,21751.95
2024-01-01 13:30:00,21752.5,21755.5,21741.2,21742.7
2024-01-01 13:45:00,21744.15,21769.95,21742.55,21764.85
2024-01-01 14:00:00,21763.9,21793.7,21763.9,21792.65
2024-01-01 14:15:00,21792.2,21800.95,21785.75,21794.25
2024-01-01 14:30:00,21794.0,21818.95,21787.5,21817.3
2024-01-01 14:45:00,21816.3,21832.4,21811.0,21822.85
2024-01-01 15:00:00,21823.05,21831.35,21719.9,21725.3
2024-01-01 15:15:00,21725.95,21736.25,21682.75,21689.45
2024-01-02 09:15:00,21751.35,21755.6,21699.6,21731.9
2024-01-02 09:30:00,21730.7,21743.8,21712.25,21736.9
2024-01-02 09:45:00,21738.4,21739.45,21629.8,21636.8
2024-01-02 10:00:00,21636.05,21676.55,21627.4,21661.75
2024-01-02 10:15:00,21660.9,21668.75,21608.45,21608.65
2024-01-02 10:30:00,21609.45,21631.95,21557.5,21590.1
2024-01-02 10:45:00,21590.95,21621.1,21582.0,21615.95
2024-01-02 11:00:00,21616.3,21620.5,21584.85,21588.4
2024-01-02 11:15:00,21587.55,21606.5,21571.95,21599.35
2024-01-02 11:30:00,21600.0,21613.45,21581.05,21597.7
2024-01-02 11:45:00,21598.25,21606.15,21586.5,21602.6
2024-01-02 12:00:00,21602.0,21620.45,21600.25,21612.4
2024-01-02 12:15:00,21613.7,21642.6,21613.5,21627.35
2024-01-02 12:30:00,21627.4,21649.05,21626.8,21640.6
2024-01-02 12:45:00,21641.05,21644.0,21621.3,21627.75
2024-01-02 13:00:00,21627.35,21629.3,21601.7,21613.9
2024-01-02 13:15:00,21613.95,21626.8,21611.15,21621.8
2024-01-02 13:30:00,21622.35,21642.4,21621.4,21632.7
2024-01-02 13:45:00,21631.8,21639.1,21625.25,21628.5
2024-01-02 14:00:00,21627.8,21668.35,21624.55,21662.35
2024-01-02 14:15:00,21662.6,21663.35,21633.0,21651.75
2024-01-02 14:30:00,21651.3,21687.55,21651.3,21670.3
2024-01-02 14:45:00,21670.1,21685.45,21658.45,21661.3
2024-01-02 15:00:00,21657.2,21692.7,21642.8,21661.05
2024-01-02 15:15:00,21661.55,21673.6,21657.0,21661.5
2024-01-03 09:15:00,21661.1,21677.0,21597.25,21624.35
2024-01-03 09:30:00,21624.65,21630.1,21560.0,21561.05
2024-01-03 09:45:00,21559.65,21595.65,21556.95,21588.25
2024-01-03 10:00:00,21589.2,21596.8,21564.85,21586.4
2024-01-03 10:15:00,21585.8,21589.0,21539.45,21561.55
2024-01-03 10:30:00,21561.05,21589.45,21556.0,21562.7
2024-01-03 10:45:00,21561.45,21574.0,21549.45,21563.25
2024-01-03 11:00:00,21563.7,21574.75,21556.55,21567.55
2024-01-03 11:15:00,21567.95,21580.3,21560.15,21562.8
2024-01-03 11:30:00,21562.75,21575.25,21548.15,21574.15
2024-01-03 11:45:00,21574.75,21591.45,21570.35,21574.5
2024-01-03 12:00:00,21575.25,21583.0,21557.0,21569.15
2024-01-03 12:15:00,21570.3,21576.5,21521.3,21533.25
2024-01-03 12:30:00,21533.8,21550.6,21521.5,21547.7
2024-01-03 12:45:00,21548.05,21563.9,21539.7,21562.0
2024-01-03 13:00:00,21563.45,21573.85,21560.25,21571.7
2024-01-03 13:15:00,21572.3,21580.05,21565.8,21572.15
2024-01-03 13:30:00,21572.65,21583.15,21556.65,21571.55
2024-01-03 13:45:00,21572.7,21578.45,21561.0,21566.55
2024-01-03 14:00:00,21567.5,21584.4,21567.3,21572.05
2024-01-03 14:15:00,21571.85,21572.15,21549.25,21555.05
2024-01-03 14:30:00,21555.4,21560.4,21530.45,21542.95
2024-01-03 14:45:00,21542.9,21567.25,21539.1,21559.5
2024-01-03 15:00:00,21561.9,21564.05,21509.95,21515.1
2024-01-03 15:15:00,21515.85,21528.3,21501.5,21523.7
2024-01-04 09:15:00,21605.8,21623.45,21569.25,21619.65
2024-01-04 09:30:00,21618.6,21624.3,21596.15,21611.55
2024-01-04 09:45:00,21610.95,21617.05,21591.75,21602.25
2024-01-04 10:00:00,21601.8,21633.65,21601.8,21631.5
2024-01-04 10:15:00,21631.3,21649.05,21628.5,21636.6
2024-01-04 10:30:00,21637.0,21644.25,21633.6,21636.65
2024-01-04 10:45:00,21637.65,21641.4,21626.7,21635.1
2024-01-04 11:00:00,21634.65,21652.95,21633.75,21650.75
2024-01-04 11:15:00,21650.5,21658.75,21640.6,21646.25
