datetime,open,high,low,close
2024-04-25 14:00:00,22496.0,22600.0,22492.8,22577.25
2024-04-25 14:15:00,22576.4,22602.19921875,22566.55,22591.95
2024-04-25 14:30:00,22592.4,22625.94921875,22573.6,22601.15
2024-04-25 14:45:00,22603.05,22606.55,22578.15,22596.6
2024-04-25 15:00:00,22597.15,22597.15,22567.9,22570.25
2024-04-25 15:15:00,22571.05,22576.1,22549.4,22559.25
2024-04-26 09:15:00,22620.4,22620.4,22575.349609375,22604.5
2024-04-26 09:30:00,22604.9,22609.65,22577.1,22593.0
2024-04-26 09:45:00,22593.55,22600.45,22564.30078125,22584.05
2024-04-26 10:00:00,22583.35,22585.4,22516.349609375,22538.15
2024-04-26 10:15:00,22537.3,22555.5,22507.5,22527.45
2024-04-26 10:30:00,22527.15,22537.4,22513.05,22535.2
2024-04-26 10:45:00,22535.0,22551.65,22529.55,22550.0
2024-04-26 11:00:00,22550.8,22554.45,22513.5,22515.9
2024-04-26 11:15:00,22517.4,22538.0,22511.05,22534.55
2024-04-26 11:30:00,22535.3,22547.6,22530.3,22542.95
2024-04-26 11:45:00,22543.6,22550.45,22518.15,22524.05
2024-04-26 12:00:00,22523.75,22536.6,22511.75,22524.75
2024-04-26 12:15:00,22523.65,22530.45,22514.85,22517.0
2024-04-26 12:30:00,22516.9,22522.45,22494.75,22503.9
2024-04-26 12:45:00,22503.7,22517.9,22490.75,22500.5
2024-04-26 13:00:00,22500.4,22516.1,22497.15,22509.95
2024-04-26 13:15:00,22508.35,22512.75,22436.849609375,22453.6
2024-04-26 13:30:00,22453.4,22455.45,22424.75,22444.5
2024-04-26 13:45:00,22444.2,22445.65,22419.900390625,22432.0
2024-04-26 14:00:00,22432.55,22450.0,22421.35,22445.25
2024-04-26 14:15:00,22446.45,22464.3,22423.25,22428.2
2024-04-26 14:30:00,22427.6,22447.4,22421.5,22446.65
2024-04-26 14:45:00,22445.4,22461.45,22435.4,22442.1
2024-04-26 15:00:00,22441.1,22444.05,22385.55078125,22408.25
2024-04-26 15:15:00,22408.25,22461.6,22408.25,22450.2
2024-04-29 09:15:00,22475.55,22518.19921875,22468.80078125,22511.4
2024-04-29 09:30:00,22510.2,22532.5,22482.5,22488.1
2024-04-29 09:45:00,22487.35,22487.75,22441.900390625,22454.0
2024-04-29 10:00:00,22454.45,22492.2,22443.15,22480.6
2024-04-29 10:15:00,22482.75,22535.599609375,22478.7,22528.6
2024-04-29 10:30:00,22529.2,22546.94921875,22524.55,22528.05
2024-04-29 10:45:00,22528.35,22532.75,22512.9,22528.5
2024-04-29 11:00:00,22528.5,22540.4,22519.7,22536.85
2024-04-29 11:15:00,22536.35,22546.35,22531.2,22537.85
2024-04-29 11:30:00,22536.9,22545.6,22525.6,22539.85
2024-04-29 11:45:00,22539.95,22557.30078125,22537.55,22554.3
2024-04-29 12:00:00,22553.7,22571.55078125,22550.8,22558.7
2024-04-29 12:15:00,22555.8,22573.849609375,22546.7,22570.1
2024-04-29 12:30:00,22570.6,22572.1,22556.65,22570.8
2024-04-29 12:45:00,22570.7,22575.25,22560.7,22573.0
2024-04-29 13:00:00,22573.5,22580.650390625,22562.1,22575.8
2024-04-29 13:15:00,22575.8,22603.30078125,22566.05,22599.15
2024-04-29 13:30:00,22599.05,22620.69921875,22588.7,22619.35
2024-04-29 13:45:00,22618.5,22622.25,22599.8,22620.7
2024-04-29 14:00:00,22620.0,22623.80078125,22605.05,22611.15
2024-04-29 14:15:00,22611.6,22628.400390625,22605.85,22613.65
2024-04-29 14:30:00,22613.4,22629.599609375,22607.3,22608.3
2024-04-29 14:45:00,22608.0,22640.650390625,22599.55,22627.95
2024-04-29 15:00:00,22628.6,22655.80078125,22627.45,22653.05
2024-04-29 15:15:00,22653.3,22653.75,22626.45,22633.15
2024-04-30 09:15:00,22679.65,22696.30078125,22661.80078125,22679.05
2024-04-30 09:30:00,22678.25,22713.19921875,22677.5,22706.1
2024-04-30 09:45:00,22705.8,22747.30078125,22696.85,22745.6
2024-04-30 10:00:00,22745.15,22754.849609375,22700.45,22727.25
2024-04-30 10:15:00,22729.7,22742.8,22722.3,22733.45
2024-04-30 10:30:00,22734.95,22746.15,22724.0,22742.7
2024-04-30 10:45:00,22742.65,22769.099609375,22736.4,22745.2
2024-04-30 11:00:00,22744.25,22749.25,22709.75,22734.3
2024-04-30 11:15:00,22735.25,22742.3,22721.15,22729.3
2024-04-30 11:30:00,22728.5,22741.6,22724.95,22735.1
2024-04-30 11:45:00,22735.15,22745.5,22723.5,22744.55
2024-04-30 12:00:00,22744.45,22750.75,22737.7,22745.25
2024-04-30 12:15:00,22745.25,22751.9,22738.0,22746.9
2024-04-30 12:30:00,22746.85,22756.1,22726.3,22742.05
2024-04-30 12:45:00,22741.0,22749.35,22735.7,22737.8
2024-04-30 13:00:00,22737.65,22744.6,22706.55,22714.7
2024-04-30 13:15:00,22715.0,22735.7,22707.8,22733.1
2024-04-30 13:30:00,22733.25,22743.0,22727.0,22739.55
2024-04-30 13:45:00,22738.65,22747.25,22726.8,22738.9
2024-04-30 14:00:00,22738.35,22779.75,22738.35,22768.05
2024-04-30 14:15:00,22767.35,22783.349609375,22763.85,22773.45
2024-04-30 14:30:00,22772.65,22777.9,22742.1,22743.65
2024-04-30 14:45:00,22742.15,22746.85,22689.45,22693.95
2024-04-30 15:00:00,22692.05,22693.6,22600.599609375,22603.55
2024-04-30 15:15:00,22602.45,22603.8,22568.400390625,22587.75
2024-05-02 09:15:00,22567.85,22662.19921875,22567.85,22639.95
2024-05-02 09:30:00,22640.0,22668.400390625,22618.45,22657.4
2024-05-02 09:45:00,22655.8,22674.349609375,22617.7,22644.0
2024-05-02 10:00:00,22643.65,22680.349609375,22639.55,22670.75
2024-05-02 10:15:00,22667.45,22679.65,22655.95,22679.55
2024-05-02 10:30:00,22677.7,22693.75,22669.6,22686.95
2024-05-02 10:45:00,22685.9,22692.85,22664.55,22681.65
2024-05-02 11:00:00,22680.6,22685.1,22655.2,22659.2
2024-05-02 11:15:00,22657.9,22682.25,22631.05,22682.25
2024-05-02 11:30:00,22680.15,22706.900390625,22673.05,22678.95
2024-05-02 11:45:00,22678.25,22688.6,22667.85,22682.35
2024-05-02 12:00:00,22681.65,22697.0,22679.7,22692.6
2024-05-02 12:15:00,22692.25,22698.05,22674.3,22695.85
2024-05-02 12:30:00,22693.9,22704.7,22676.5,22684.5
2024-05-02 12:45:00,22684.1,22690.55,22662.6,22679.5
2024-05-02 13:00:00,22679.45,22693.3,22676.3,22684.4
2024-05-02 13:15:00,22684.25,22707.599609375,22677.05,22700.35
2024-05-02 13:30:00,22700.05,22709.05078125,22681.7,22692.9
2024-05-02 13:45:00,22692.5,22710.5,22680.4,22692.8
2024-05-02 14:00:00,22694.55,22700.9,22668.55,22679.55
2024-05-02 14:15:00,22678.45,22683.35,22642.5,22650.75
2024-05-02 14:30:00,22650.45,22676.7,22640.95,22659.15
2024-05-02 14:45:00,22658.95,22691.9,22650.55,22667.5
2024-05-02 15:00:00,22664.3,22681.55,22633.45,22641.65
2024-05-02 15:15:00,22639.35,22661.95,22633.65,22656.75
2024-05-03 09:15:00,22766.35,22792.599609375,22757.400390625,22791.3
2024-05-03 09:30:00,22791.85,22794.69921875,22754.0,22769.8
2024-05-03 09:45:00,22770.75,22778.25,22755.35,22767.7
2024-05-03 10:00:00,22767.95,22772.3,22675.75,22681.4
2024-05-03 10:15:00,22682.6,22696.7,22611.05078125,22642.0
2024-05-03 10:30:00,22642.5,22674.1,22593.099609375,22616.7
2024-05-03 10:45:00,22615.25,22640.1,22598.25,22605.7
2024-05-03 11:00:00,22604.6,22618.55,22583.44921875,22606.05
2024-05-03 11:15:00,22604.95,22607.05,22532.400390625,22539.6
2024-05-03 11:30:00,22537.8,22540.15,22474.599609375,22509.4
2024-05-03 11:45:00,22509.3,22511.1,22454.80078125,22478.55
2024-05-03 12:00:00,22477.3,22503.5,22468.2,22476.55
2024-05-03 12:15:00,22476.0,22511.9,22471.85,22497.05
2024-05-03 12:30:00,22495.75,22548.35,22487.55,22541.85
2024-05-03 12:45:00,22540.75,22547.4,22405.5,22413.55
2024-05-03 13:00:00,22411.65,22427.8,22396.599609375,22415.15
2024-05-03 13:15:00,22412.3,22443.7,22395.599609375,22435.45
2024-05-03 13:30:00,22434.25,22441.65,22358.650390625,22375.65
2024-05-03 13:45:00,22374.7,22399.95,22348.05078125,22385.05
2024-05-03 14:00:00,22384.6,22416.0,22373.2,22408.8
2024-05-03 14:15:00,22407.55,22430.9,22380.5,22404.95
2024-05-03 14:30:00,22404.6,22452.1,22404.6,22445.55
2024-05-03 14:45:00,22445.25,22458.7,22426.35,22454.55
2024-05-03 15:00:00,22454.6,22492.95,22444.65,22490.6
2024-05-03 15:15:00,22491.65,22503.85,22450.45,22456.7
2024-05-06 09:15:00,22561.6,22577.150390625,22497.19921875,22577.15
2024-05-06 09:30:00,22576.35,22588.80078125,22433.94921875,22504.25
2024-05-06 09:45:00,22501.9,22503.9,22445.1,22456.65
2024-05-06 10:00:00,22455.75,22473.65,22433.30078125,22466.35
2024-05-06 10:15:00,22468.15,22502.6,22439.8,22495.75
2024-05-06 10:30:00,22495.8,22517.85,22485.0,22511.35
2024-05-06 10:45:00,22510.05,22530.3,22496.0,22521.0
2024-05-06 11:00:00,22522.65,22542.7,22494.1,22494.1
2024-05-06 11:15:00,22493.4,22510.8,22462.0,22486.9
2024-05-06 11:30:00,22486.35,22495.9,22465.65,22493.5
2024-05-06 11:45:00,22492.4,22525.4,22475.1,22519.75
2024-05-06 12:00:00,22519.35,22525.0,22502.4,22520.95
2024-05-06 12:15:00,22521.45,22526.45,22484.65,22489.4
2024-05-06 12:30:00,22489.25,22492.25,22471.35,22483.8
2024-05-06 12:45:00,22483.35,22487.85,22448.3,22468.85
2024-05-06 13:00:00,22467.9,22476.85,22438.45,22439.4
2024-05-06 13:15:00,22439.6,22451.25,22419.349609375,22420.3
2024-05-06 13:30:00,22423.5,22473.85,22412.30078125,22472.1
2024-05-06 13:45:00,22471.75,22474.25,22443.05,22443.8
2024-05-06 14:00:00,22443.1,22456.35,22436.0,22439.85
2024-05-06 14:15:00,22438.9,22463.7,22435.7,22440.6
2024-05-06 14:30:00,22441.4,22447.5,22409.44921875,22446.85
2024-05-06 14:45:00,22446.65,22487.3,22427.05,22427.05
2024-05-06 15:00:00,22428.25,22460.55,22417.25,22441.0
2024-05-06 15:15:00,22440.85,22463.2,22434.3,22458.0
2024-05-07 09:15:00,22489.75,22499.05078125,22441.400390625,22490.65
2024-05-07 09:30:00,22490.45,22493.35,22443.7,22468.05
2024-05-07 09:45:00,22468.25,22482.8,22411.5,22412.3
2024-05-07 10:00:00,22411.4,22413.55,22376.0,22398.6
2024-05-07 10:15:00,22397.6,22398.35,22347.25,22361.5
2024-05-07 10:30:00,22362.6,22376.65,22317.599609375,22332.0
2024-05-07 10:45:00,22331.75,22344.75,22298.900390625,22344.0
2024-05-07 11:00:00,22343.8,22344.3,22304.0,22304.0
2024-05-07 11:15:00,22304.35,22305.35,22254.75,22266.6
2024-05-07 11:30:00,22266.55,22280.85,22232.05078125,22272.85
2024-05-07 11:45:00,22273.25,22299.7,22266.2,22272.3
2024-05-07 12:00:00,22272.8,22287.5,22258.75,22279.65
2024-05-07 12:15:00,22279.0,22306.2,22275.75,22295.1
2024-05-07 12:30:00,22294.7,22299.75,22252.3,22253.0
2024-05-07 12:45:00,22253.65,22275.8,22237.05,22260.4
2024-05-07 13:00:00,22260.75,22261.7,22237.7,22239.7
2024-05-07 13:15:00,22239.95,22284.65,22237.3,22283.9
2024-05-07 13:30:00,22283.75,22326.5,22274.65,22324.45
2024-05-07 13:45:00,22324.95,22330.4,22292.75,22311.2
2024-05-07 14:00:00,22311.1,22328.8,22304.35,22320.55
2024-05-07 14:15:00,22321.15,22321.6,22260.4,22260.45
2024-05-07 14:30:00,22261.55,22320.5,22256.2,22301.0
2024-05-07 14:45:00,22301.4,22323.3,22290.55,22292.1
2024-05-07 15:00:00,22293.9,22319.6,22281.35,22308.7
2024-05-07 15:15:00,22308.05,22314.7,22295.3,22304.5
2024-05-08 09:15:00,22231.19921875,22282.650390625,22185.599609375,22232.9
2024-05-08 09:30:00,22233.5,22263.05,22216.85,22256.1
2024-05-08 09:45:00,22257.2,22272.3,22220.5,22244.1
2024-05-08 10:00:00,22245.0,22291.80078125,22244.9,22279.7
2024-05-08 10:15:00,22280.25,22281.3,22205.0,22211.65
2024-05-08 10:30:00,22211.2,22222.9,22185.19921875,22202.5
2024-05-08 10:45:00,22202.9,22240.0,22194.75,22221.3
2024-05-08 11:00:00,22221.75,22239.85,22216.8,22235.0
2024-05-08 11:15:00,22235.85,22289.1,22235.0,22265.3
2024-05-08 11:30:00,22265.55,22282.05,22260.65,22278.15
2024-05-08 11:45:00,22278.5,22326.30078125,22277.6,22307.8
2024-05-08 12:00:00,22308.25,22340.05078125,22292.95,22331.75
2024-05-08 12:15:00,22332.1,22359.05078125,22309.6,22326.05
2024-05-08 12:30:00,22324.1,22335.5,22303.35,22319.7
2024-05-08 12:45:00,22318.65,22354.35,22318.1,22337.4
2024-05-08 13:00:00,22337.2,22351.75,22323.45,22336.8
2024-05-08 13:15:00,22336.7,22368.650390625,22335.9,22354.55
2024-05-08 13:30:00,22354.95,22364.25,22285.8,22314.3
2024-05-08 13:45:00,22315.5,22322.35,22259.7,22298.45
2024-05-08 14:00:00,22298.8,22318.25,22273.7,22275.25
2024-05-08 14:15:00,22275.05,22281.65,22244.35,22264.75
2024-05-08 14:30:00,22264.1,22293.1,22252.9,22290.55
2024-05-08 14:45:00,22290.5,22307.1,22272.7,22293.5
2024-05-08 15:00:00,22294.4,22315.6,22285.7,22301.95
2024-05-08 15:15:00,22301.85,22317.55,22293.0,22306.75
2024-05-09 09:15:00,22224.80078125,22307.75,22224.80078125,22233.65
2024-05-09 09:30:00,22235.15,22272.9,22221.0,22246.45
2024-05-09 09:45:00,22246.75,22260.25,22213.150390625,22220.55
2024-05-09 10:00:00,22219.8,22237.15,22188.349609375,22194.4
2024-05-09 10:15:00,22194.4,22210.25,22130.150390625,22142.8
2024-05-09 10:30:00,22142.45,22162.8,22130.099609375,22137.45
2024-05-09 10:45:00,22138.45,22159.6,22126.650390625,22156.05
2024-05-09 11:00:00,22156.35,22157.8,22125.44921875,22138.8
2024-05-09 11:15:00,22138.4,22145.35,22122.05078125,22133.9
2024-05-09 11:30:00,22134.15,22171.55,22125.45,22162.15
2024-05-09 11:45:00,22161.45,22177.45,22148.4,22165.35
2024-05-09 12:00:00,22165.3,22170.75,22150.6,22165.95
2024-05-09 12:15:00,22165.85,22186.15,22152.0,22153.55
2024-05-09 12:30:00,22152.85,22162.8,22125.05,22127.4
2024-05-09 12:45:00,22127.05,22133.15,22030.94921875,22046.6
2024-05-09 13:00:00,22046.3,22076.1,22045.25,22057.95
2024-05-09 13:15:00,22058.3,22064.9,22021.05078125,22049.05
2024-05-09 13:30:00,22048.9,22066.0,22037.15,22045.8
2024-05-09 13:45:00,22047.3,22081.95,22031.05,22041.8
2024-05-09 14:00:00,22043.25,22069.95,22025.75,22061.75
2024-05-09 14:15:00,22061.0,22076.9,22038.1,22042.95
2024-05-09 14:30:00,22042.95,22046.95,21968.05078125,21972.4
2024-05-09 14:45:00,21972.75,22022.85,21970.5,21991.9
2024-05-09 15:00:00,21991.9,21994.35,21942.5,21943.0
2024-05-09 15:15:00,21943.2,21968.15,21932.400390625,21968.15
2024-05-10 09:15:00,21990.94921875,22050.55078125,21950.30078125,22050.0
2024-05-10 09:30:00,22049.1,22071.44921875,22009.15,22068.85
2024-05-10 09:45:00,22069.6,22114.25,22053.55,22108.75
2024-05-10 10:00:00,22108.25,22120.25,22094.75,22110.1
2024-05-10 10:15:00,22109.5,22131.30078125,22078.65,22088.3
2024-05-10 10:30:00,22088.9,22110.65,22078.65,22090.15
2024-05-10 10:45:00,22090.15,22091.1,22012.95,22027.05
2024-05-10 11:00:00,22027.1,22063.5,22018.0,22056.3
2024-05-10 11:15:00,22056.15,22093.75,22049.95,22075.35
2024-05-10 11:30:00,22075.15,22075.8,22041.25,22057.4
2024-05-10 11:45:00,22057.5,22059.65,22015.45,22029.2
2024-05-10 12:00:00,22028.6,22052.2,22027.1,22032.3
2024-05-10 12:15:00,22032.5,22038.9,22000.3,22018.2
2024-05-10 12:30:00,22017.95,22042.2,22017.95,22024.75
2024-05-10 12:45:00,22024.5,22027.3,21991.7,21994.7
2024-05-10 13:00:00,21995.35,22018.85,21985.15,21992.5
2024-05-10 13:15:00,21992.35,22017.95,21985.2,22016.5
2024-05-10 13:30:00,22015.8,22038.45,22011.5,22035.05
2024-05-10 13:45:00,22035.35,22062.4,22026.2,22059.95
2024-05-10 14:00:00,22059.7,22061.9,22018.5,22027.05
2024-05-10 14:15:00,22026.85,22036.8,22015.6,22018.35
2024-05-10 14:30:00,22017.65,22035.5,22009.15,22030.65
2024-05-10 14:45:00,22029.75,22043.8,22020.6,22037.3
2024-05-10 15:00:00,22037.7,22072.4,22036.75,22054.6
2024-05-10 15:15:00,22054.2,22067.45,22041.4,22054.0
2024-05-13 09:15:00,22027.94921875,22067.30078125,21929.400390625,21951.8
2024-05-13 09:30:00,21952.2,21965.0,21851.599609375,21857.4
2024-05-13 09:45:00,21856.8,21897.7,21855.45,21860.35
2024-05-13 10:00:00,21861.55,21886.6,21828.400390625,21886.1
2024-05-13 10:15:00,21885.2,21889.75,21845.0,21873.8
2024-05-13 10:30:00,21874.0,21876.1,21824.849609375,21832.85
2024-05-13 10:45:00,21832.75,21879.6,21821.05078125,21873.25
2024-05-13 11:00:00,21873.55,21921.55,21861.2,21911.1
2024-05-13 11:15:00,21911.05,21949.4,21910.7,21936.15
2024-05-13 11:30:00,21936.9,21989.7,21932.95,21962.75
2024-05-13 11:45:00,21962.7,21977.95,21947.2,21971.6
2024-05-13 12:00:00,21971.15,21990.55,21969.1,21985.4
2024-05-13 12:15:00,21986.85,22024.3,21967.0,22023.6
2024-05-13 12:30:00,22023.1,22041.0,22017.25,22022.45
2024-05-13 12:45:00,22022.55,22024.25,21989.5,22019.7
2024-05-13 13:00:00,22019.15,22034.9,22010.95,22029.2
2024-05-13 13:15:00,22029.1,22038.05,21966.1,21973.6
2024-05-13 13:30:00,21973.6,21979.2,21934.0,21978.45
2024-05-13 13:45:00,21977.75,22104.099609375,21967.6,22102.0
2024-05-13 14:00:00,22102.6,22111.650390625,22078.5,22103.05
2024-05-13 14:15:00,22103.4,22123.44921875,22080.05,22100.1
2024-05-13 14:30:00,22099.75,22127.150390625,22099.5,22121.45
2024-05-13 14:45:00,22120.55,22130.7,22106.6,22119.75
2024-05-13 15:00:00,22120.0,22129.75,22070.55,22098.45
2024-05-13 15:15:00,22098.45,22131.650390625,22092.15,22119.4
2024-05-14 09:15:00,22112.900390625,22182.69921875,22095.150390625,22129.9
2024-05-14 09:30:00,22130.05,22150.5,22102.15,22143.7
2024-05-14 09:45:00,22143.5,22167.55,22116.4,22141.6
2024-05-14 10:00:00,22142.45,22143.35,22081.25,22099.1
2024-05-14 10:15:00,22099.2,22139.95,22098.8,22137.2
2024-05-14 10:30:00,22137.1,22155.35,22124.1,22155.25
2024-05-14 10:45:00,22155.75,22157.25,22128.75,22143.5
2024-05-14 11:00:00,22143.8,22180.65,22140.7,22178.9
2024-05-14 11:15:00,22178.9,22189.80078125,22159.25,22162.4
2024-05-14 11:30:00,22161.7,22183.65,22155.75,22176.75
2024-05-14 11:45:00,22177.3,22189.65,22172.2,22180.95
2024-05-14 12:00:00,22181.9,22202.150390625,22179.05,22185.9
2024-05-14 12:15:00,22185.3,22186.25,22167.0,22185.05
2024-05-14 12:30:00,22184.9,22200.6,22183.2,22194.65
2024-05-14 12:45:00,22194.45,22231.80078125,22192.15,22223.75
2024-05-14 13:00:00,22223.5,22236.849609375,22214.95,22220.45
2024-05-14 13:15:00,22220.35,22233.0,22202.2,22230.8
2024-05-14 13:30:00,22230.75,22241.44921875,22222.8,22241.25
2024-05-14 13:45:00,22241.4,22260.849609375,22233.85,22258.5
2024-05-14 14:00:00,22258.65,22270.05078125,22246.0,22250.85
2024-05-14 14:15:00,22250.7,22266.4,22217.7,22256.6
2024-05-14 14:30:00,22256.3,22259.75,22226.15,22236.9
2024-05-14 14:45:00,22236.25,22248.55,22228.2,22236.75
2024-05-14 15:00:00,22235.8,22238.1,22195.4,22222.05
2024-05-14 15:15:00,22221.1,22226.95,22214.3,22223.8
2024-05-15 09:15:00,22255.599609375,22278.55078125,22241.599609375,22275.9
2024-05-15 09:30:00,22276.45,22286.05078125,22248.45,22283.55
2024-05-15 09:45:00,22283.95,22297.55078125,22244.25,22249.4
2024-05-15 10:00:00,22249.8,22252.95,22168.900390625,22189.6
2024-05-15 10:15:00,22190.4,22202.2,22161.44921875,22168.85
2024-05-15 10:30:00,22170.55,22174.65,22151.75,22165.2
2024-05-15 10:45:00,22165.0,22197.8,22158.65,22193.3
2024-05-15 11:00:00,22193.45,22254.9,22192.8,22230.35
2024-05-15 11:15:00,22230.45,22239.25,22174.6,22177.7
2024-05-15 11:30:00,22176.55,22191.05,22164.5,22184.45
2024-05-15 11:45:00,22184.35,22228.75,22179.75,22223.9
2024-05-15 12:00:00,22223.8,22226.25,22202.4,22204.05
2024-05-15 12:15:00,22203.85,22213.0,22175.55,22205.5
2024-05-15 12:30:00,22204.5,22214.75,22196.3,22204.5
2024-05-15 12:45:00,22204.15,22208.2,22185.1,22189.9
2024-05-15 13:00:00,22190.55,22217.3,22187.35,22191.9
2024-05-15 13:15:00,22191.2,22207.85,22176.25,22192.6
2024-05-15 13:30:00,22193.0,22193.65,22164.3,22189.7
2024-05-15 13:45:00,22190.3,22197.05,22168.45,22188.75
2024-05-15 14:00:00,22189.0,22225.8,22185.5,22211.45
2024-05-15 14:15:00,22210.4,22215.45,22182.15,22190.65
2024-05-15 14:30:00,22192.95,22217.95,22184.55,22202.45
2024-05-15 14:45:00,22201.85,22227.95,22201.05,22224.35
2024-05-15 15:00:00,22221.95,22233.55,22183.45,22205.05
2024-05-15 15:15:00,22203.45,22214.95,22188.9,22210.4
2024-05-16 09:15:00,22319.19921875,22330.0,22281.19921875,22313.15
2024-05-16 09:30:00,22310.95,22316.65,22236.349609375,22239.35
2024-05-16 09:45:00,22239.2,22265.75,22226.80078125,22241.55
2024-05-16 10:00:00,22239.5,22260.25,22216.349609375,22244.45
2024-05-16 10:15:00,22244.7,22250.75,22165.150390625,22186.1
2024-05-16 10:30:00,22186.9,22217.9,22182.75,22215.25
2024-05-16 10:45:00,22213.5,22215.1,22131.05078125,22163.15
2024-05-16 11:00:00,22163.8,22185.6,22127.349609375,22147.1
2024-05-16 11:15:00,22146.75,22153.4,22105.94921875,22139.7
2024-05-16 11:30:00,22139.75,22182.4,22129.8,22182.4
2024-05-16 11:45:00,22182.4,22182.7,22149.55,22164.95
2024-05-16 12:00:00,22167.3,22290.35,22155.35,22289.5
2024-05-16 12:15:00,22291.15,22303.55,22175.0,22180.2
2024-05-16 12:30:00,22177.5,22188.2,22143.1,22174.85
2024-05-16 12:45:00,22174.55,22186.85,22130.45,22141.15
2024-05-16 13:00:00,22141.45,22151.85,22103.80078125,22128.15
2024-05-16 13:15:00,22128.55,22128.65,22070.5,22075.05
2024-05-16 13:30:00,22073.8,22095.2,22058.80078125,22070.2
2024-05-16 13:45:00,22072.25,22121.8,22054.55078125,22112.35
2024-05-16 14:00:00,22112.35,22137.2,22062.6,22065.5
2024-05-16 14:15:00,22065.1,22141.45,22060.45,22126.2
2024-05-16 14:30:00,22127.8,22245.5,22127.15,22244.05
2024-05-16 14:45:00,22243.4,22360.650390625,22240.2,22360.65
2024-05-16 15:00:00,22361.25,22408.75,22361.25,22403.25
2024-05-16 15:15:00,22403.45,22432.25,22388.8,22392.35
2024-05-17 09:15:00,22415.25,22431.25,22353.05078125,22376.65
2024-05-17 09:30:00,22376.3,22400.35,22345.650390625,22359.25
2024-05-17 09:45:00,22358.9,22420.2,22351.65,22407.05
2024-05-17 10:00:00,22407.2,22417.9,22370.1,22391.8
2024-05-17 10:15:00,22390.85,22439.099609375,22382.75,22429.6
2024-05-17 10:30:00,22429.15,22471.650390625,22425.0,22458.0
2024-05-17 10:45:00,22457.95,22464.65,22425.35,22458.75
2024-05-17 11:00:00,22457.9,22473.69921875,22450.3,22469.3
2024-05-17 11:15:00,22469.2,22479.150390625,22441.5,22459.2
2024-05-17 11:30:00,22459.3,22485.0,22454.85,22483.5
2024-05-17 11:45:00,22484.1,22490.80078125,22474.05,22480.85
2024-05-17 12:00:00,22480.75,22482.1,22453.7,22458.1
2024-05-17 12:15:00,22458.55,22485.2,22456.75,22477.4
2024-05-17 12:30:00,22477.45,22486.45,22471.35,22474.35
2024-05-17 12:45:00,22474.2,22477.55,22450.85,22464.2
2024-05-17 13:00:00,22463.3,22479.0,22441.45,22474.6
2024-05-17 13:15:00,22474.0,22487.1,22467.85,22483.6
2024-05-17 13:30:00,22484.75,22502.150390625,22455.8,22475.3
2024-05-17 13:45:00,22475.15,22487.9,22469.7,22472.8
2024-05-17 14:00:00,22473.2,22493.3,22472.65,22482.1
2024-05-17 14:15:00,22483.1,22488.45,22466.1,22469.65
2024-05-17 14:30:00,22469.8,22491.55,22466.8,22477.4
2024-05-17 14:45:00,22477.3,22480.65,22460.15,22463.4
2024-05-17 15:00:00,22464.7,22474.8,22443.5,22474.4
2024-05-17 15:15:00,22473.4,22485.75,22461.0,22465.4
2024-05-18 09:15:00,22512.849609375,22519.849609375,22495.69921875,22512.05
2024-05-18 09:30:00,22511.95,22518.8,22508.65,22509.45
2024-05-18 09:45:00,22510.2,22512.5,22470.099609375,22482.25
2024-05-18 11:30:00,22499.05,22505.85,22488.25,22495.85
2024-05-18 11:45:00,22495.5,22497.15,22490.05,22493.5
2024-05-18 12:00:00,22494.75,22510.6,22487.4,22506.75
