datetime,open,high,low,close
2023-12-11 15:00:00,47368.5,47382.05,47304.3,47333.7
2023-12-11 15:15:00,47333.55,47338.95,47245.15,47299.7
2023-12-12 09:15:00,47421.7,47454.0,47357.0,47374.85
2023-12-12 09:30:00,47373.4,47400.0,47347.0,47359.55
2023-12-12 09:45:00,47359.2,47377.4,47322.8,47328.6
2023-12-12 10:00:00,47327.7,47353.5,47227.95,47243.05
2023-12-12 10:15:00,47243.55,47247.0,47162.2,47244.05
2023-12-12 10:30:00,47236.05,47285.7,47224.65,47270.35
2023-12-12 10:45:00,47270.6,47312.35,47254.25,47297.2
2023-12-12 11:00:00,47297.95,47347.35,47291.85,47339.15
2023-12-12 11:15:00,47340.05,47347.55,47262.65,47277.5
2023-12-12 11:30:00,47281.15,47305.7,47256.8,47269.5
2023-12-12 11:45:00,47269.15,47292.15,47252.15,47278.45
2023-12-12 12:00:00,47278.05,47311.65,47276.25,47293.6
2023-12-12 12:15:00,47293.85,47312.5,47267.85,47282.05
2023-12-12 12:30:00,47281.6,47290.4,47237.6,47242.9
2023-12-12 12:45:00,47242.45,47246.85,47201.45,47212.85
2023-12-12 13:00:00,47213.95,47227.45,47176.85,47198.25
2023-12-12 13:15:00,47202.15,47220.7,47182.5,47208.7
2023-12-12 13:30:00,47215.0,47238.2,47198.25,47237.95
2023-12-12 13:45:00,47232.0,47243.45,47164.05,47170.85
2023-12-12 14:00:00,47162.05,47198.45,47118.8,47123.5
2023-12-12 14:15:00,47124.35,47167.45,47108.0,47139.35
2023-12-12 14:30:00,47137.2,47190.45,47121.25,47130.8
2023-12-12 14:45:00,47128.8,47143.2,47078.55,47141.6
2023-12-12 15:00:00,47138.7,47150.7,47087.85,47094.9
2023-12-12 15:15:00,47094.35,47122.45,47025.65,47063.8
2023-12-13 09:15:00,47190.75,47197.05,46964.25,47030.1
2023-12-13 09:30:00,47033.2,47038.85,46926.25,46991.75
2023-12-13 09:45:00,46985.2,47024.95,46900.8,46905.65
2023-12-13 10:00:00,46904.45,46970.1,46888.6,46963.8
2023-12-13 10:15:00,46964.2,46964.2,46909.25,46939.95
2023-12-13 10:30:00,46941.25,46985.0,46917.45,46984.25
2023-12-13 10:45:00,46977.0,47019.5,46949.15,47005.55
2023-12-13 11:00:00,47003.8,47042.15,46988.45,47012.0
2023-12-13 11:15:00,47014.4,47018.2,46957.15,46971.4
2023-12-13 11:30:00,46973.0,46983.5,46936.6,46972.75
2023-12-13 11:45:00,46974.3,46991.0,46960.7,46969.85
2023-12-13 12:00:00,46972.15,47000.5,46960.85,46973.75
2023-12-13 12:15:00,46974.5,46981.1,46944.45,46956.8
2023-12-13 12:30:00,46957.7,46997.9,46934.4,46985.35
2023-12-13 12:45:00,46986.8,47100.15,46986.15,47097.55
2023-12-13 13:00:00,47099.0,47126.1,47073.75,47089.65
2023-12-13 13:15:00,47091.3,47159.55,47045.6,47059.5
2023-12-13 13:30:00,47059.8,47125.0,47049.85,47109.4
2023-12-13 13:45:00,47110.45,47121.45,47066.8,47097.85
2023-12-13 14:00:00,47097.0,47150.8,47076.65,47098.15
2023-12-13 14:15:00,47098.35,47106.85,47047.7,47079.2
2023-12-13 14:30:00,47079.7,47094.0,47001.05,47005.2
2023-12-13 14:45:00,47005.3,47080.0,47002.0,47066.55
2023-12-13 15:00:00,47065.35,47134.65,47061.05,47080.3
2023-12-13 15:15:00,47083.3,47145.8,47054.8,47113.3
2023-12-14 09:15:00,47567.65,47749.4,47524.75,47680.15
2023-12-14 09:30:00,47683.95,47712.65,47624.65,47681.9
2023-12-14 09:45:00,47680.25,47931.15,47667.75,47930.5
2023-12-14 10:00:00,47931.4,47942.35,47866.25,47890.2
2023-12-14 10:15:00,47890.1,47896.5,47774.35,47827.25
2023-12-14 10:30:00,47829.0,47833.55,47739.05,47773.2
2023-12-14 10:45:00,47780.0,47839.35,47780.0,47831.3
2023-12-14 11:00:00,47823.55,47848.15,47812.95,47836.7
2023-12-14 11:15:00,47839.15,47862.25,47762.75,47772.95
2023-12-14 11:30:00,47778.05,47819.35,47769.0,47812.0
2023-12-14 11:45:00,47811.2,47817.2,47756.45,47787.25
2023-12-14 12:00:00,47784.0,47823.4,47756.25,47763.4
2023-12-14 12:15:00,47761.65,47790.6,47732.3,47775.4
2023-12-14 12:30:00,47777.0,47779.5,47747.5,47761.15
2023-12-14 12:45:00,47758.2,47796.45,47750.45,47792.7
2023-12-14 13:00:00,47794.5,47855.4,47786.8,47829.8
2023-12-14 13:15:00,47830.65,47874.85,47803.75,47859.3
2023-12-14 13:30:00,47859.5,47881.7,47834.25,47867.4
2023-12-14 13:45:00,47865.9,47867.4,47800.2,47846.3
2023-12-14 14:00:00,47846.4,47847.2,47761.75,47810.4
2023-12-14 14:15:00,47806.5,47815.35,47785.3,47799.95
2023-12-14 14:30:00,47799.05,47810.7,47750.1,47783.45
2023-12-14 14:45:00,47781.05,47785.0,47657.6,47697.1
2023-12-14 15:00:00,47695.85,47735.7,47682.35,47712.0
2023-12-14 15:15:00,47713.0,47794.35,47705.05,47751.4
2023-12-15 09:15:00,47939.9,47987.25,47764.45,47764.45
2023-12-15 09:30:00,47764.35,47817.15,47698.0,47719.9
2023-12-15 09:45:00,47719.2,47767.55,47667.8,47765.3
2023-12-15 10:00:00,47760.7,47816.75,47755.1,47797.8
2023-12-15 10:15:00,47800.55,47828.9,47779.2,47811.15
2023-12-15 10:30:00,47811.55,47842.95,47766.65,47770.6
2023-12-15 10:45:00,47773.85,47776.75,47633.6,47745.5
2023-12-15 11:00:00,47746.8,47756.3,47686.1,47698.9
2023-12-15 11:15:00,47697.1,47741.95,47694.4,47706.85
2023-12-15 11:30:00,47706.2,47772.2,47703.3,47725.95
2023-12-15 11:45:00,47721.35,47729.95,47677.55,47680.15
2023-12-15 12:00:00,47681.2,47707.55,47659.7,47679.4
2023-12-15 12:15:00,47680.8,47726.25,47664.55,47723.65
2023-12-15 12:30:00,47723.2,47782.1,47709.05,47760.2
2023-12-15 12:45:00,47759.95,47766.75,47714.1,47730.9
2023-12-15 13:00:00,47733.8,47747.6,47702.5,47735.7
2023-12-15 13:15:00,47734.7,47792.85,47732.25,47758.65
2023-12-15 13:30:00,47750.0,47836.4,47741.05,47827.4
2023-12-15 13:45:00,47826.05,47914.25,47817.85,47908.9
2023-12-15 14:00:00,47911.55,47968.0,47893.65,47907.85
2023-12-15 14:15:00,47909.4,47967.4,47895.7,47936.8
2023-12-15 14:30:00,47936.1,47991.75,47925.85,47968.4
2023-12-15 14:45:00,47965.45,48084.05,47949.4,48074.2
2023-12-15 15:00:00,48073.45,48207.7,48040.8,48148.8
2023-12-15 15:15:00,48146.0,48175.65,48071.65,48071.65
2023-12-18 09:15:00,48068.5,48069.35,47812.0,47985.5
2023-12-18 09:30:00,47985.0,47989.5,47860.45,47931.45
2023-12-18 09:45:00,47933.8,47942.45,47856.1,47906.15
2023-12-18 10:00:00,47902.0,47934.5,47852.55,47915.45
2023-12-18 10:15:00,47915.7,48071.15,47900.85,48057.2
2023-12-18 10:30:00,48063.05,48073.4,47916.05,47950.95
2023-12-18 10:45:00,47953.25,48008.0,47938.8,47989.55
2023-12-18 11:00:00,47990.65,48022.2,47968.8,47993.5
2023-12-18 11:15:00,47993.25,48013.7,47956.2,48006.15
2023-12-18 11:30:00,48004.0,48021.45,47985.65,47995.6
2023-12-18 11:45:00,47994.5,47998.05,47945.4,47949.45
2023-12-18 12:00:00,47951.25,47989.35,47944.4,47982.05
2023-12-18 12:15:00,47978.75,47996.2,47891.8,47896.95
2023-12-18 12:30:00,47898.2,47952.85,47896.9,47945.15
2023-12-18 12:45:00,47946.45,47959.25,47919.35,47919.35
2023-12-18 13:00:00,47919.5,47930.15,47859.1,47870.8
2023-12-18 13:15:00,47867.05,47962.9,47865.15,47959.85
2023-12-18 13:30:00,47958.9,47958.9,47893.35,47896.4
2023-12-18 13:45:00,47894.7,47930.0,47892.0,47913.8
2023-12-18 14:00:00,47912.15,47965.25,47908.0,47945.4
2023-12-18 14:15:00,47942.5,47956.0,47909.85,47940.5
2023-12-18 14:30:00,47941.35,47975.75,47854.65,47856.3
2023-12-18 14:45:00,47857.7,47940.55,47856.55,47866.95
2023-12-18 15:00:00,47862.65,47919.15,47824.7,47848.1
2023-12-18 15:15:00,47849.25,47887.25,47807.3,47862.05
2023-12-19 09:15:00,47940.4,47951.6,47769.8,47794.45
2023-12-19 09:30:00,47795.4,47820.8,47681.7,47691.1
2023-12-19 09:45:00,47695.55,47739.0,47665.6,47715.35
2023-12-19 10:00:00,47718.0,47726.05,47649.35,47677.35
2023-12-19 10:15:00,47677.75,47723.9,47670.1,47695.7
2023-12-19 10:30:00,47693.7,47815.95,47679.6,47743.45
2023-12-19 10:45:00,47743.8,47774.05,47724.85,47732.0
2023-12-19 11:00:00,47733.0,47765.75,47726.2,47749.6
2023-12-19 11:15:00,47751.1,47777.05,47714.75,47776.15
2023-12-19 11:30:00,47775.7,47862.5,47762.2,47849.95
2023-12-19 11:45:00,47854.5,47942.7,47841.65,47921.7
2023-12-19 12:00:00,47921.65,47932.45,47865.35,47884.7
2023-12-19 12:15:00,47883.45,47947.35,47876.2,47916.4
2023-12-19 12:30:00,47916.55,47938.2,47899.85,47927.75
2023-12-19 12:45:00,47937.05,47971.0,47893.5,47946.25
2023-12-19 13:00:00,47946.1,47946.1,47881.9,47894.3
2023-12-19 13:15:00,47894.5,47912.25,47860.75,47880.75
2023-12-19 13:30:00,47881.0,47933.05,47874.0,47927.75
2023-12-19 13:45:00,47930.1,48016.35,47921.8,47995.65
2023-12-19 14:00:00,47995.25,48000.45,47955.95,47979.5
2023-12-19 14:15:00,47979.5,47997.2,47940.2,47993.2
2023-12-19 14:30:00,47989.35,48006.15,47955.3,47979.15
2023-12-19 14:45:00,47976.45,47997.55,47822.6,47837.1
2023-12-19 15:00:00,47823.8,47931.15,47789.95,47855.05
2023-12-19 15:15:00,47853.45,47897.8,47830.05,47848.45
2023-12-20 09:15:00,48085.35,48151.75,48022.3,48117.2
2023-12-20 09:30:00,48115.85,48163.65,48045.55,48091.1
2023-12-20 09:45:00,48083.7,48088.7,48016.35,48042.45
2023-12-20 10:00:00,48037.7,48060.4,47963.05,47993.3
2023-12-20 10:15:00,47984.65,48032.2,47957.3,47969.75
2023-12-20 10:30:00,47963.15,48034.65,47951.25,48027.3
2023-12-20 10:45:00,48023.65,48039.1,47995.45,48015.6
2023-12-20 11:00:00,48017.6,48021.15,47959.9,47959.9
2023-12-20 11:15:00,47960.05,47980.25,47910.3,47940.9
2023-12-20 11:30:00,47943.35,47955.05,47907.5,47921.25
2023-12-20 11:45:00,47918.55,47944.6,47888.8,47942.4
2023-12-20 12:00:00,47942.8,47974.4,47927.15,47944.75
2023-12-20 12:15:00,47944.85,47959.6,47909.75,47937.6
2023-12-20 12:30:00,47937.9,47989.25,47922.6,47985.4
2023-12-20 12:45:00,47983.85,48008.7,47962.1,47965.2
2023-12-20 13:00:00,47966.6,47972.85,47872.1,47887.05
2023-12-20 13:15:00,47891.2,47908.2,47708.35,47718.45
2023-12-20 13:30:00,47718.7,47785.7,47667.35,47749.1
2023-12-20 13:45:00,47751.85,47773.4,47689.1,47707.85
2023-12-20 14:00:00,47708.0,47732.95,47578.25,47586.45
2023-12-20 14:15:00,47590.85,47670.0,47575.85,47640.4
2023-12-20 14:30:00,47636.4,47654.1,47478.9,47504.0
2023-12-20 14:45:00,47503.25,47597.55,47423.55,47568.6
2023-12-20 15:00:00,47567.4,47567.4,47405.0,47405.0
2023-12-20 15:15:00,47407.7,47459.25,47211.35,47216.5
2023-12-21 09:15:00,47172.45,47243.2,46951.05,47053.9
2023-12-21 09:30:00,47051.0,47171.2,46926.35,47116.65
2023-12-21 09:45:00,47114.5,47171.6,47029.1,47082.3
2023-12-21 10:00:00,47081.45,47272.9,47063.3,47231.2
2023-12-21 10:15:00,47230.6,47318.95,47197.65,47215.3
2023-12-21 10:30:00,47207.75,47288.3,47127.75,47286.5
2023-12-21 10:45:00,47287.0,47344.7,47259.15,47332.7
2023-12-21 11:00:00,47335.4,47492.15,47334.85,47380.7
2023-12-21 11:15:00,47384.1,47389.35,47289.3,47321.1
2023-12-21 11:30:00,47322.7,47381.2,47316.1,47348.45
2023-12-21 11:45:00,47351.2,47398.15,47314.7,47350.45
2023-12-21 12:00:00,47347.35,47434.15,47343.7,47352.2
2023-12-21 12:15:00,47353.6,47453.45,47341.05,47447.5
2023-12-21 12:30:00,47454.45,47603.65,47415.55,47590.7
2023-12-21 12:45:00,47595.55,47621.2,47527.05,47533.35
2023-12-21 13:00:00,47538.9,47569.05,47447.95,47564.75
2023-12-21 13:15:00,47553.4,47558.4,47491.85,47542.75
2023-12-21 13:30:00,47546.7,47591.75,47403.6,47464.3
2023-12-21 13:45:00,47465.0,47517.65,47386.6,47438.15
2023-12-21 14:00:00,47442.55,47469.55,47331.55,47467.3
2023-12-21 14:15:00,47465.85,47568.5,47416.5,47562.2
2023-12-21 14:30:00,47562.0,47843.0,47535.7,47784.25
2023-12-21 14:45:00,47782.2,47929.75,47777.65,47808.2
2023-12-21 15:00:00,47801.65,47923.3,47763.7,47913.85
2023-12-21 15:15:00,47915.85,47917.15,47787.5,47852.7
2023-12-22 09:15:00,47837.75,47863.45,47708.85,47726.4
2023-12-22 09:30:00,47726.0,47801.75,47688.1,47750.65
2023-12-22 09:45:00,47753.05,47881.0,47742.85,47863.4
2023-12-22 10:00:00,47870.55,47949.35,47850.7,47931.5
2023-12-22 10:15:00,47931.95,47941.4,47841.75,47939.15
2023-12-22 10:30:00,47939.7,47947.7,47885.1,47891.25
2023-12-22 10:45:00,47895.45,48042.15,47881.1,48042.15
2023-12-22 11:00:00,48041.4,48069.9,47960.4,47980.05
2023-12-22 11:15:00,47983.45,48011.8,47939.7,47967.5
2023-12-22 11:30:00,47965.4,47973.7,47884.3,47923.3
2023-12-22 11:45:00,47917.05,47925.2,47871.8,47906.65
2023-12-22 12:00:00,47907.45,47959.65,47900.8,47923.65
2023-12-22 12:15:00,47922.35,47938.05,47834.45,47865.95
2023-12-22 12:30:00,47867.65,47867.65,47688.2,47781.15
2023-12-22 12:45:00,47781.8,47896.35,47769.15,47845.15
2023-12-22 13:00:00,47845.25,47887.8,47775.4,47785.55
2023-12-22 13:15:00,47782.95,47826.95,47738.85,47767.5
2023-12-22 13:30:00,47767.6,47771.5,47520.65,47545.3
2023-12-22 13:45:00,47544.75,47586.55,47421.95,47502.8
2023-12-22 14:00:00,47504.0,47659.5,47490.4,47611.5
2023-12-22 14:15:00,47612.2,47668.05,47561.2,47598.15
2023-12-22 14:30:00,47593.4,47714.7,47525.8,47713.9
2023-12-22 14:45:00,47708.05,47743.3,47613.45,47656.45
2023-12-22 15:00:00,47657.35,47669.7,47439.3,47490.05
2023-12-22 15:15:00,47489.2,47522.4,47415.95,47458.75
2023-12-26 09:15:00,47576.4,47619.45,47475.4,47476.95
2023-12-26 09:30:00,47476.0,47537.25,47447.15,47493.85
2023-12-26 09:45:00,47492.25,47551.75,47411.65,47549.25
2023-12-26 10:00:00,47556.65,47573.25,47475.8,47507.95
2023-12-26 10:15:00,47505.45,47694.65,47504.2,47669.65
2023-12-26 10:30:00,47669.3,47742.8,47634.4,47718.2
2023-12-26 10:45:00,47720.5,47759.2,47692.3,47727.75
2023-12-26 11:00:00,47729.15,47736.2,47671.7,47688.75
2023-12-26 11:15:00,47690.2,47700.65,47650.15,47688.9
2023-12-26 11:30:00,47687.65,47735.5,47676.95,47725.25
2023-12-26 11:45:00,47725.7,47732.8,47677.8,47719.45
2023-12-26 12:00:00,47718.95,47740.25,47693.55,47698.55
2023-12-26 12:15:00,47697.5,47819.05,47689.15,47750.95
2023-12-26 12:30:00,47751.2,47790.05,47737.7,47744.2
2023-12-26 12:45:00,47741.65,47750.95,47686.5,47735.75
2023-12-26 13:00:00,47735.05,47752.35,47636.9,47700.55
2023-12-26 13:15:00,47702.15,47730.55,47669.5,47730.55
2023-12-26 13:30:00,47726.4,47768.25,47706.4,47766.95
2023-12-26 13:45:00,47765.35,47770.5,47724.2,47752.35
2023-12-26 14:00:00,47751.1,47764.45,47685.65,47717.75
2023-12-26 14:15:00,47717.55,47835.25,47707.35,47783.7
2023-12-26 14:30:00,47777.8,47790.15,47722.35,47745.45
2023-12-26 14:45:00,47744.1,47769.9,47691.4,47719.15
2023-12-26 15:00:00,47719.6,47746.65,47683.35,47711.25
2023-12-26 15:15:00,47713.85,47785.9,47708.35,47762.5
2023-12-27 09:15:00,47818.5,47892.05,47807.8,47876.1
2023-12-27 09:30:00,47880.25,47951.45,47826.0,47951.45
2023-12-27 09:45:00,47948.9,47992.05,47929.0,47982.15
2023-12-27 10:00:00,47982.3,48026.6,47932.5,47987.85
2023-12-27 10:15:00,47986.7,48057.85,47972.9,48055.8
2023-12-27 10:30:00,48055.3,48080.05,48034.0,48050.95
2023-12-27 10:45:00,48054.0,48091.05,48029.55,48048.6
2023-12-27 11:00:00,48047.85,48066.7,48023.15,48055.15
2023-12-27 11:15:00,48050.85,48094.25,48043.15,48088.3
2023-12-27 11:30:00,48087.25,48110.05,48059.95,48064.05
2023-12-27 11:45:00,48064.95,48169.45,48045.2,48166.15
2023-12-27 12:00:00,48165.45,48244.05,48163.3,48187.65
2023-12-27 12:15:00,48187.4,48190.65,48040.05,48044.1
2023-12-27 12:30:00,48049.45,48090.05,47985.45,48026.75
2023-12-27 12:45:00,48024.9,48087.1,48014.4,48063.35
2023-12-27 13:00:00,48062.9,48063.0,47944.45,47952.15
2023-12-27 13:15:00,47953.65,48010.35,47918.15,47972.35
2023-12-27 13:30:00,47969.45,47992.4,47884.55,47952.0
2023-12-27 13:45:00,47955.1,48010.55,47923.55,47976.35
2023-12-27 14:00:00,47980.1,48044.35,47974.5,48040.8
2023-12-27 14:15:00,48040.0,48070.1,47971.3,48022.35
2023-12-27 14:30:00,48021.25,48139.7,47980.65,48136.0
2023-12-27 14:45:00,48132.0,48168.65,48114.5,48127.8
2023-12-27 15:00:00,48128.55,48346.35,48125.7,48313.3
2023-12-27 15:15:00,48312.85,48325.45,48258.95,48280.55
2023-12-28 09:15:00,48479.05,48589.45,48417.45,48524.45
2023-12-28 09:30:00,48523.95,48550.6,48431.45,48548.7
2023-12-28 09:45:00,48556.8,48631.0,48501.05,48523.8
2023-12-28 10:00:00,48523.8,48532.5,48343.15,48407.85
2023-12-28 10:15:00,48409.1,48465.15,48389.6,48423.9
2023-12-28 10:30:00,48425.2,48444.3,48370.8,48414.1
2023-12-28 10:45:00,48416.55,48475.3,48374.3,48410.4
2023-12-28 11:00:00,48407.1,48544.15,48394.9,48499.7
2023-12-28 11:15:00,48500.3,48519.65,48468.0,48490.45
2023-12-28 11:30:00,48489.15,48521.8,48476.8,48493.65
2023-12-28 11:45:00,48493.25,48518.2,48452.75,48499.4
2023-12-28 12:00:00,48494.6,48543.0,48465.7,48474.95
2023-12-28 12:15:00,48478.0,48557.05,48462.25,48537.2
2023-12-28 12:30:00,48526.95,48552.65,48518.3,48537.55
2023-12-28 12:45:00,48538.1,48583.2,48511.4,48527.95
2023-12-28 13:00:00,48534.75,48614.05,48519.75,48585.8
2023-12-28 13:15:00,48589.85,48599.65,48508.5,48560.85
2023-12-28 13:30:00,48559.1,48564.95,48513.35,48542.25
2023-12-28 13:45:00,48542.6,48544.0,48477.75,48502.55
2023-12-28 14:00:00,48502.3,48584.55,48492.65,48492.65
2023-12-28 14:15:00,48482.75,48533.15,48464.85,48500.2
2023-12-28 14:30:00,48499.5,48519.95,48446.3,48478.25
2023-12-28 14:45:00,48473.65,48527.3,48419.5,48514.4
2023-12-28 15:00:00,48514.05,48555.45,48451.3,48548.55
2023-12-28 15:15:00,48547.4,48566.15,48455.65,48484.2
2023-12-29 09:15:00,48374.85,48434.65,48290.15,48350.0
2023-12-29 09:30:00,48350.35,48354.85,48264.05,48289.6
2023-12-29 09:45:00,48289.0,48366.3,48285.45,48296.65
2023-12-29 10:00:00,48295.0,48339.0,48220.75,48228.85
2023-12-29 10:15:00,48236.7,48291.2,48207.15,48215.6
2023-12-29 10:30:00,48212.65,48249.4,48198.75,48230.1
2023-12-29 10:45:00,48229.5,48254.25,48177.7,48191.95
2023-12-29 11:00:00,48193.9,48233.35,48181.15,48215.1
2023-12-29 11:15:00,48207.3,48280.9,48207.3,48235.7
2023-12-29 11:30:00,48236.0,48273.35,48228.9,48239.9
2023-12-29 11:45:00,48236.7,48325.2,48221.2,48302.6
2023-12-29 12:00:00,48298.8,48309.7,48263.15,48277.3
2023-12-29 12:15:00,48273.3,48310.1,48248.75,48250.05
2023-12-29 12:30:00,48243.4,48258.5,48209.0,48218.75
2023-12-29 12:45:00,48217.8,48237.65,48191.7,48211.1
2023-12-29 13:00:00,48200.4,48254.9,48166.25,48249.9
2023-12-29 13:15:00,48246.4,48260.5,48182.7,48182.7
2023-12-29 13:30:00,48181.35,48204.6,48116.55,48170.95
2023-12-29 13:45:00,48167.7,48191.35,48156.9,48177.9
2023-12-29 14:00:00,48177.7,48207.9,48097.15,48108.8
2023-12-29 14:15:00,48110.5,48153.2,48093.05,48139.15
2023-12-29 14:30:00,48136.2,48231.5,48132.9,48194.15
2023-12-29 14:45:00,48193.9,48320.05,48189.75,48311.35
2023-12-29 15:00:00,48309.1,48385.5,48244.05,48258.85
2023-12-29 15:15:00,48255.2,48306.9,48223.85,48268.9
2024-01-01 09:15:00,48203.45,48274.15,48135.9,48184.25
2024-01-01 09:30:00,48183.45,48262.9,48166.8,48207.55
2024-01-01 09:45:00,48208.6,48315.0,48184.85,48292.25
2024-01-01 10:00:00,48293.35,48309.2,48235.55,48250.5
2024-01-01 10:15:00,48249.0,48264.25,48220.05,48264.25
2024-01-01 10:30:00,48263.6,48336.2,48247.65,48319.85
2024-01-01 10:45:00,48330.05,48343.1,48307.2,48319.0
2024-01-01 11:00:00,48322.25,48367.15,48302.45,48332.5
2024-01-01 11:15:00,48329.2,48337.25,48300.2,48333.7
2024-01-01 11:30:00,48335.4,48339.65,48288.0,48308.2
2024-01-01 11:45:00,48307.2,48338.5,48303.85,48324.4
2024-01-01 12:00:00,48325.9,48361.15,48287.55,48354.8
2024-01-01 12:15:00,48350.95,48362.2,48286.8,48295.8
2024-01-01 12:30:00,48300.45,48321.8,48275.3,48311.45
2024-01-01 12:45:00,48315.85,48327.95,48297.5,48312.75
2024-01-01 13:00:00,48311.85,48334.25,48294.4,48307.7
2024-01-01 13:15:00,48311.2,48316.25,48283.5,48308.55
2024-01-01 13:30:00,48307.55,48334.9,48296.85,48296.85
2024-01-01 13:45:00,48306.9,48336.75,48292.6,48333.7
2024-01-01 14:00:00,48330.05,48369.9,48313.3,48357.0
2024-01-01 14:15:00,48352.6,48438.85,48344.55,48416.5
2024-01-01 14:30:00,48410.2,48449.7,48372.9,48437.25
2024-01-01 14:45:00,48436.15,48437.8,48395.15,48406.2
2024-01-01 15:00:00,48404.85,48435.0,48164.15,48213.65
2024-01-01 15:15:00,48217.25,48240.1,48047.35,48064.3
2024-01-02 09:15:00,48194.8,48198.6,48069.4,48180.15
2024-01-02 09:30:00,48177.35,48219.6,48128.6,48178.35
2024-01-02 09:45:00,48178.6,48193.85,47894.45,47927.35
2024-01-02 10:00:00,47924.55,48029.8,47900.6,47968.65
2024-01-02 10:15:00,47967.6,47984.55,47874.1,47879.95
2024-01-02 10:30:00,47879.95,47940.45,47818.45,47894.45
2024-01-02 10:45:00,47893.55,47944.75,47867.75,47894.75
2024-01-02 11:00:00,47891.8,47903.1,47850.65,47861.65
2024-01-02 11:15:00,47859.95,47928.05,47835.45,47886.65
2024-01-02 11:30:00,47889.3,47965.1,47830.55,47891.3
2024-01-02 11:45:00,47889.65,47894.05,47866.0,47881.65
2024-01-02 12:00:00,47879.65,47908.1,47853.5,47859.6
2024-01-02 12:15:00,47865.5,47928.2,47855.7,47876.1
2024-01-02 12:30:00,47875.9,47906.05,47869.0,47879.35
2024-01-02 12:45:00,47879.7,47908.85,47856.45,47879.1
2024-01-02 13:00:00,47876.45,47883.0,47774.1,47831.75
2024-01-02 13:15:00,47834.05,47852.55,47810.85,47841.75
2024-01-02 13:30:00,47843.4,47873.3,47808.15,47825.95
2024-01-02 13:45:00,47826.75,47846.35,47798.2,47823.75
2024-01-02 14:00:00,47819.25,47874.8,47800.55,47867.8
2024-01-02 14:15:00,47868.15,47870.25,47807.45,47847.75
2024-01-02 14:30:00,47848.2,47889.3,47832.6,47843.35
2024-01-02 14:45:00,47841.7,47875.25,47823.95,47840.35
2024-01-02 15:00:00,47834.75,47881.95,47690.65,47754.45
2024-01-02 15:15:00,47757.25,47777.55,47697.6,47710.55
2024-01-03 09:15:00,47796.3,47798.75,47514.85,47584.1
2024-01-03 09:30:00,47590.25,47604.35,47491.55,47497.1
2024-01-03 09:45:00,47489.4,47578.05,47482.7,47572.55
2024-01-03 10:00:00,47574.0,47631.55,47515.8,47577.45
2024-01-03 10:15:00,47576.15,47628.8,47532.85,47592.3
2024-01-03 10:30:00,47590.1,47675.55,47586.2,47639.0
2024-01-03 10:45:00,47637.75,47690.05,47607.85,47641.75
2024-01-03 11:00:00,47640.2,47686.3,47632.4,47669.85
2024-01-03 11:15:00,47670.9,47698.85,47641.7,47665.5
2024-01-03 11:30:00,47665.45,47760.95,47644.9,47746.75
2024-01-03 11:45:00,47747.3,47784.85,47722.7,47735.9
2024-01-03 12:00:00,47736.8,47765.1,47654.25,47686.75
2024-01-03 12:15:00,47689.85,47693.5,47555.45,47602.65
2024-01-03 12:30:00,47603.0,47647.35,47593.35,47631.8
2024-01-03 12:45:00,47632.85,47698.85,47623.35,47694.6
2024-01-03 13:00:00,47696.05,47744.35,47674.5,47734.65
2024-01-03 13:15:00,47735.55,47754.35,47706.35,47739.55
2024-01-03 13:30:00,47738.5,47760.9,47701.75,47723.3
2024-01-03 13:45:00,47726.7,47736.85,47683.85,47701.65
2024-01-03 14:00:00,47699.8,47785.35,47699.8,47749.75
2024-01-03 14:15:00,47748.35,47751.6,47705.0,47721.8
2024-01-03 14:30:00,47725.25,47743.75,47681.35,47694.25
2024-01-03 14:45:00,47689.4,47753.4,47681.45,47724.9
2024-01-03 15:00:00,47732.05,47740.65,47657.1,47718.9
2024-01-03 15:15:00,47717.35,47777.9,47676.75,47738.55
2024-01-04 09:15:00,47805.4,47855.65,47763.3,47846.15
2024-01-04 09:30:00,47845.15,47906.45,47806.4,47892.85
2024-01-04 09:45:00,47891.8,47913.7,47840.85,47899.9
2024-01-04 10:00:00,47897.65,47990.4,47897.65,47973.0
2024-01-04 10:15:00,47972.55,48025.15,47941.4,47970.5
2024-01-04 10:30:00,47969.85,47997.4,47946.05,47987.4
2024-01-04 10:45:00,47987.4,47993.95,47942.2,47967.7
2024-01-04 11:00:00,47967.8,48113.1,47962.35,48102.15
2024-01-04 11:15:00,48099.3,48178.55,48085.7,48119.5
