datetime,open,high,low,close
2022-07-22 10:15:00,55754.8984,55830.8906,55748.8203,55797.8281
2022-07-22 10:30:00,55800.8086,55832.25,55685.7812,55718.4297
2022-07-22 10:45:00,55716.2305,55760.3203,55703.3281,55753.5312
2022-07-22 11:00:00,55753.0703,55772.8281,55718.8008,55771.2383
2022-07-22 11:15:00,55772.0312,55788.6211,55761.6992,55776.8984
2022-07-22 11:30:00,55779.2695,55815.8594,55764.0898,55813.3594
2022-07-22 11:45:00,55816.0781,55898.6992,55815.4297,55876.4219
2022-07-22 12:00:00,55876.4219,55935.1602,55875.6406,55930.3008
2022-07-22 12:15:00,55927.7891,55968.0117,55906.3398,55964.4883
2022-07-22 12:30:00,55962.3086,55999.4414,55945.3984,55980.3086
2022-07-22 12:45:00,55982.1992,56032.3281,55943.2109,55988.1406
2022-07-22 13:00:00,55987.6797,55989.4883,55914.1289,55944.1992
2022-07-22 13:15:00,55945.0,55983.0117,55909.5781,55909.5781
2022-07-22 13:30:00,55912.9414,56022.2383,55895.9492,56022.1094
2022-07-22 13:45:00,56023.6914,56073.5117,55999.5312,56025.7109
2022-07-22 14:00:00,56026.5781,56140.1484,56010.75,56104.1211
2022-07-22 14:15:00,56104.1211,56166.8086,56091.5703,56150.3789
2022-07-22 14:30:00,56150.6797,56186.0508,56047.3008,56059.4102
2022-07-22 14:45:00,56060.4219,56087.1016,56035.1094,56079.4492
2022-07-22 15:00:00,56078.6992,56123.9492,56062.2891,56108.5781
2022-07-22 15:15:00,56101.5898,56108.8984,56016.0195,56053.4883
2022-07-25 09:15:00,55877.5,56016.8008,55838.3711,55932.5781
2022-07-25 09:30:00,55925.9609,55928.4219,55759.8594,55788.5117
2022-07-25 09:45:00,55785.9805,55792.0117,55614.1016,55690.1602
2022-07-25 10:00:00,55692.1797,55741.2305,55613.1797,55728.6016
2022-07-25 10:15:00,55725.1602,55759.8594,55651.6992,55651.6992
2022-07-25 10:30:00,55649.4414,55710.6211,55644.0391,55655.8398
2022-07-25 10:45:00,55655.6797,55697.9805,55625.3203,55680.0781
2022-07-25 11:00:00,55678.0586,55679.5117,55557.9609,55561.6211
2022-07-25 11:15:00,55562.1719,55627.2383,55537.0781,55610.8086
2022-07-25 11:30:00,55611.8789,55640.5508,55599.9414,55623.8594
2022-07-25 11:45:00,55623.8789,55704.6289,55606.0391,55700.4297
2022-07-25 12:00:00,55703.8594,55711.7305,55622.3711,55635.3906
2022-07-25 12:15:00,55636.6406,55694.3008,55634.8281,55676.7383
2022-07-25 12:30:00,55677.0508,55694.6289,55613.3594,55657.5117
2022-07-25 12:45:00,55652.8906,55670.2109,55621.7617,55663.9688
2022-07-25 13:00:00,55665.0,55763.0195,55642.1094,55744.5195
2022-07-25 13:15:00,55744.7109,55774.8789,55699.0508,55710.3086
2022-07-25 13:30:00,55710.3086,55719.1797,55649.7891,55700.0117
2022-07-25 13:45:00,55699.8086,55740.8789,55693.2695,55726.9414
2022-07-25 14:00:00,55727.1797,55858.9609,55719.7891,55841.4688
2022-07-25 14:15:00,55843.6289,55955.5508,55843.2695,55947.3281
2022-07-25 14:30:00,55948.1016,55965.4883,55883.8789,55917.3594
2022-07-25 14:45:00,55916.9805,55921.5898,55875.0508,55898.9492
2022-07-25 15:00:00,55899.8516,55899.8516,55770.9102,55771.1719
2022-07-25 15:15:00,55777.4688,55785.2383,55678.4102,55690.0312
2022-07-26 09:15:00,55834.3789,55834.3789,55484.0,55527.7188
2022-07-26 09:30:00,55524.3516,55577.1094,55431.8203,55467.1797
2022-07-26 09:45:00,55466.5508,55466.8008,55387.3594,55408.8281
2022-07-26 10:00:00,55410.1719,55419.1914,55344.1797,55363.7812
2022-07-26 10:15:00,55365.1406,55447.1914,55356.3984,55370.7109
2022-07-26 10:30:00,55374.1406,55374.1406,55296.1992,55329.2891
2022-07-26 10:45:00,55332.0586,55400.1406,55321.7617,55397.2617
2022-07-26 11:00:00,55396.9297,55419.6289,55325.75,55335.2695
2022-07-26 11:15:00,55338.6797,55415.5391,55325.5508,55407.8281
2022-07-26 11:30:00,55407.8516,55415.8203,55352.7617,55375.7383
2022-07-26 11:45:00,55374.3086,55468.2617,55367.6719,55455.4688
2022-07-26 12:00:00,55454.8906,55499.6406,55449.8711,55462.8398
2022-07-26 12:15:00,55464.0508,55516.3789,55457.6797,55474.1719
2022-07-26 12:30:00,55471.8906,55548.6211,55471.4805,55530.1914
2022-07-26 12:45:00,55530.4102,55547.6992,55504.4883,55535.8906
2022-07-26 13:00:00,55535.4688,55543.3281,55481.0586,55530.9688
2022-07-26 13:15:00,55530.9688,55580.0391,55525.6797,55571.8203
2022-07-26 13:30:00,55571.8203,55596.2812,55492.8281,55493.3398
2022-07-26 13:45:00,55495.7891,55498.8008,55375.1914,55377.4297
2022-07-26 14:00:00,55376.5312,55462.2617,55360.2617,55460.5195
2022-07-26 14:15:00,55462.1016,55495.75,55390.0781,55390.6602
2022-07-26 14:30:00,55390.6602,55439.5586,55306.7891,55306.7891
2022-07-26 14:45:00,55306.7891,55377.9805,55289.6914,55327.5703
2022-07-26 15:00:00,55330.0312,55346.0391,55278.1914,55282.8008
2022-07-26 15:15:00,55282.2812,55294.9805,55206.3281,55214.2812
2022-07-27 09:15:00,55258.2891,55386.4297,55176.6602,55176.6602
2022-07-27 09:30:00,55174.4219,55237.9102,55157.9883,55197.9219
2022-07-27 09:45:00,55199.8906,55349.6719,55187.0312,55321.3594
2022-07-27 10:00:00,55320.7305,55431.3906,55306.8984,55421.5703
2022-07-27 10:15:00,55420.5,55482.5586,55396.1094,55448.8086
2022-07-27 10:30:00,55448.8086,55495.3711,55419.0703,55482.9219
2022-07-27 10:45:00,55483.1406,55522.0,55472.9414,55516.6602
2022-07-27 11:00:00,55515.9805,55543.3281,55466.6602,55487.3516
2022-07-27 11:15:00,55487.75,55516.6094,55480.2617,55494.7695
2022-07-27 11:30:00,55495.6289,55568.3906,55479.8789,55564.9609
2022-07-27 11:45:00,55564.8984,55577.6719,55526.3984,55558.0508
2022-07-27 12:00:00,55559.6719,55578.25,55535.0195,55575.6211
2022-07-27 12:15:00,55575.6211,55580.5586,55491.7812,55495.7695
2022-07-27 12:30:00,55497.1602,55563.8086,55493.9414,55530.25
2022-07-27 12:45:00,55530.25,55665.3789,55506.8008,55658.6406
2022-07-27 13:00:00,55658.6719,55692.5195,55638.2305,55652.4492
2022-07-27 13:15:00,55652.4492,55694.4492,55627.1016,55664.1914
2022-07-27 13:30:00,55663.7695,55733.7383,55662.8516,55681.9492
2022-07-27 13:45:00,55681.9492,55684.3906,55595.9297,55624.3906
2022-07-27 14:00:00,55624.0195,55669.5703,55607.6992,55610.1914
2022-07-27 14:15:00,55610.1914,55713.5703,55598.6797,55672.8281
2022-07-27 14:30:00,55673.1406,55719.8008,55665.2812,55683.6914
2022-07-27 14:45:00,55684.7188,55739.3281,55651.7812,55739.3281
2022-07-27 15:00:00,55739.1016,55828.5508,55739.1016,55820.7188
2022-07-27 15:15:00,55821.3984,55853.0898,55787.6211,55787.8398
2022-07-28 09:15:00,56267.5508,56388.7891,56240.0703,56361.5781
2022-07-28 09:30:00,56353.4297,56387.6992,56255.9883,56272.8086
2022-07-28 09:45:00,56273.7695,56392.9883,56265.9805,56392.0391
2022-07-28 10:00:00,56392.9805,56513.0781,56392.9805,56492.8203
2022-07-28 10:15:00,56489.8711,56610.4688,56465.5312,56566.4688
2022-07-28 10:30:00,56566.7383,56579.3398,56538.25,56549.2617
2022-07-28 10:45:00,56548.5781,56597.6992,56537.9102,56579.7891
2022-07-28 11:00:00,56581.0703,56668.2305,56570.6094,56661.9492
2022-07-28 11:15:00,56662.9219,56673.6016,56594.4297,56624.0195
2022-07-28 11:30:00,56623.1719,56699.3398,56619.6289,56680.3984
2022-07-28 11:45:00,56681.3516,56703.8203,56644.8203,56648.7109
2022-07-28 12:00:00,56647.7188,56732.8086,56636.0117,56721.5508
2022-07-28 12:15:00,56721.5781,56759.2188,56685.8594,56749.7109
2022-07-28 12:30:00,56752.3594,56785.1094,56729.9492,56780.2695
2022-07-28 12:45:00,56779.3281,56829.7188,56762.1914,56765.8203
2022-07-28 13:00:00,56765.8086,56815.8281,56714.1992,56801.7617
2022-07-28 13:15:00,56805.1797,56856.0781,56777.3008,56838.1719
2022-07-28 13:30:00,56838.1602,56842.1914,56782.6719,56815.8789
2022-07-28 13:45:00,56814.5586,56879.0391,56807.0195,56868.6211
2022-07-28 14:00:00,56867.8008,56875.3203,56784.3203,56854.6016
2022-07-28 14:15:00,56852.9883,56870.3281,56818.4102,56854.1992
2022-07-28 14:30:00,56855.0586,56864.8008,56709.9688,56717.9102
2022-07-28 14:45:00,56718.0586,56739.5117,56668.9102,56693.1289
2022-07-28 15:00:00,56695.7812,56914.1094,56695.7812,56885.2109
2022-07-28 15:15:00,56884.0781,56911.0312,56836.8906,56847.7891
2022-07-29 09:15:00,57258.1289,57476.1719,57255.9805,57417.2188
2022-07-29 09:30:00,57416.1289,57492.1406,57383.1914,57451.0117
2022-07-29 09:45:00,57448.8516,57521.2812,57394.8398,57516.4688
2022-07-29 10:00:00,57516.1406,57530.9883,57419.0312,57421.8789
2022-07-29 10:15:00,57419.7383,57458.7188,57166.5,57242.5508
2022-07-29 10:30:00,57239.25,57250.2188,57108.4688,57160.3516
2022-07-29 10:45:00,57164.0391,57296.7812,57149.4297,57262.6289
2022-07-29 11:00:00,57262.4492,57407.7305,57214.4688,57390.4102
2022-07-29 11:15:00,57395.25,57424.2109,57306.3008,57346.4297
2022-07-29 11:30:00,57345.6719,57398.0508,57329.6406,57356.2812
2022-07-29 11:45:00,57355.3203,57406.4492,57349.75,57382.6094
2022-07-29 12:00:00,57382.4492,57410.8906,57355.3711,57370.5
2022-07-29 12:15:00,57372.0781,57393.9688,57316.9219,57374.8008
2022-07-29 12:30:00,57378.1719,57392.1406,57331.5391,57370.4805
2022-07-29 12:45:00,57370.4805,57450.1797,57369.6992,57423.8906
2022-07-29 13:00:00,57421.75,57429.8516,57356.6094,57387.0117
2022-07-29 13:15:00,57384.3789,57421.8594,57382.1289,57417.1094
2022-07-29 13:30:00,57416.4609,57419.6992,57279.3906,57355.4414
2022-07-29 13:45:00,57351.75,57396.3906,57307.1797,57381.0312
2022-07-29 14:00:00,57381.1406,57403.25,57292.3594,57321.4219
2022-07-29 14:15:00,57320.8594,57345.0,57243.8086,57339.6602
2022-07-29 14:30:00,57340.3984,57369.5312,57290.1289,57350.2188
2022-07-29 14:45:00,57350.8281,57420.4219,57276.9883,57398.6719
2022-07-29 15:00:00,57398.3711,57601.4102,57398.3711,57566.3398
2022-07-29 15:15:00,57566.5781,57619.2695,57564.1797,57568.1484
2022-08-01 09:15:00,57823.1016,57841.0586,57543.0117,57757.8711
2022-08-01 09:30:00,57758.5586,57779.7109,57706.8711,57751.8008
2022-08-01 09:45:00,57750.6016,57878.3984,57739.1289,57845.0508
2022-08-01 10:00:00,57845.4609,57931.0508,57825.6914,57921.8789
2022-08-01 10:15:00,57924.1289,57945.8984,57882.0703,57891.5312
2022-08-01 10:30:00,57892.5117,57973.3516,57874.1797,57965.5586
2022-08-01 10:45:00,57966.3516,57975.9102,57915.0391,57937.3984
2022-08-01 11:00:00,57937.2695,57973.0117,57908.75,57928.3711
2022-08-01 11:15:00,57924.1016,57946.0312,57861.1602,57883.0898
2022-08-01 11:30:00,57883.75,57929.5781,57868.4883,57927.75
2022-08-01 11:45:00,57925.6797,57956.1406,57908.3594,57908.3711
2022-08-01 12:00:00,57908.5312,57924.4883,57844.3203,57886.6406
2022-08-01 12:15:00,57887.4883,57959.0195,57880.5312,57950.1992
2022-08-01 12:30:00,57950.2188,57997.3711,57950.2188,57977.6289
2022-08-01 12:45:00,57977.6289,57998.8594,57955.9883,57992.6016
2022-08-01 13:00:00,57991.3516,58009.3008,57955.2617,57960.4297
2022-08-01 13:15:00,57960.6602,57995.1602,57926.6094,57987.5
2022-08-01 13:30:00,57988.0586,58015.6094,57959.1211,58004.1602
2022-08-01 13:45:00,58001.7617,58027.1719,57959.5703,58019.9492
2022-08-01 14:00:00,58020.5508,58063.6094,58020.5508,58027.0508
2022-08-01 14:15:00,58028.9219,58029.9609,57982.6016,58020.3789
2022-08-01 14:30:00,58019.8789,58078.4492,58001.9219,58068.6289
2022-08-01 14:45:00,58067.0703,58089.3906,58041.4805,58085.0195
2022-08-01 15:00:00,58081.75,58169.9883,58064.0781,58099.9414
2022-08-01 15:15:00,58097.1094,58144.0781,58053.0586,58074.9219
2022-08-02 09:15:00,58049.0195,58135.2305,57913.7383,58109.8516
2022-08-02 09:30:00,58106.7305,58147.0391,58024.6797,58059.9414
2022-08-02 09:45:00,58059.6211,58063.5391,57816.7617,57824.5
2022-08-02 10:00:00,57827.1602,57855.9609,57744.6992,57789.6094
2022-08-02 10:15:00,57788.1992,57875.1289,57784.8281,57817.0898
2022-08-02 10:30:00,57815.9883,57919.7383,57815.9883,57893.8711
2022-08-02 10:45:00,57893.8711,57931.8594,57865.1797,57884.2188
2022-08-02 11:00:00,57882.8984,57886.3008,57810.1484,57864.7617
2022-08-02 11:15:00,57865.1016,57907.9414,57827.0508,57902.5312
2022-08-02 11:30:00,57902.8594,58039.8203,57896.7812,58030.2695
2022-08-02 11:45:00,58028.3906,58037.3711,57968.2695,58005.4414
2022-08-02 12:00:00,58000.8711,58018.3281,57944.8594,57994.1484
2022-08-02 12:15:00,57994.1914,58032.1797,57975.1719,58003.9805
2022-08-02 12:30:00,58003.9805,58025.25,57815.5,57820.7891
2022-08-02 12:45:00,57820.7891,57923.0508,57802.2617,57898.6914
2022-08-02 13:00:00,57898.7695,57945.0391,57864.3203,57894.0703
2022-08-02 13:15:00,57893.7695,57962.6016,57889.6094,57916.1992
2022-08-02 13:30:00,57914.6719,57997.6484,57905.7109,57969.1484
2022-08-02 13:45:00,57969.3203,58094.1719,57966.0,58064.0195
2022-08-02 14:00:00,58064.2305,58172.6211,58057.4297,58101.9609
2022-08-02 14:15:00,58098.8516,58213.2305,58076.2617,58182.25
2022-08-02 14:30:00,58177.7812,58308.6211,58177.7812,58308.6211
2022-08-02 14:45:00,58307.8711,58328.4102,58207.4492,58257.4805
2022-08-02 15:00:00,58258.2891,58288.7109,58154.1602,58227.4883
2022-08-02 15:15:00,58229.1211,58229.3906,57947.7109,57969.4609
2022-08-03 09:15:00,58174.1094,58305.0312,58070.2305,58217.9102
2022-08-03 09:30:00,58213.7188,58213.7188,57938.5703,57946.7812
2022-08-03 09:45:00,57946.2305,58129.6719,57924.7188,58092.5
2022-08-03 10:00:00,58092.4609,58128.3008,58028.1992,58047.0391
2022-08-03 10:15:00,58046.6992,58048.4414,57903.6992,57911.0586
2022-08-03 10:30:00,57909.8594,57983.2695,57883.0195,57956.0586
2022-08-03 10:45:00,57956.75,57957.4883,57891.9688,57903.8008
2022-08-03 11:00:00,57907.6016,57944.9414,57821.5195,57827.8984
2022-08-03 11:15:00,57827.0703,57845.3008,57788.9297,57818.0195
2022-08-03 11:30:00,57816.8203,57934.8086,57799.8008,57934.7695
2022-08-03 11:45:00,57933.3594,57981.4297,57901.2383,57905.4688
2022-08-03 12:00:00,57905.4805,57905.9102,57869.4883,57896.8086
2022-08-03 12:15:00,57896.8086,57975.0508,57845.2305,57972.7617
2022-08-03 12:30:00,57974.4297,58006.0781,57955.1602,57968.5508
2022-08-03 12:45:00,57968.6484,58096.3516,57960.4492,58064.9688
2022-08-03 13:00:00,58064.9805,58067.0898,58013.9609,58044.2812
2022-08-03 13:15:00,58043.5,58082.8984,58000.25,58049.0508
2022-08-03 13:30:00,58048.4414,58060.1094,57948.0312,57979.6211
2022-08-03 13:45:00,57979.8984,58036.4688,57969.9883,58033.25
2022-08-03 14:00:00,58032.3789,58122.1719,58022.8711,58094.9102
2022-08-03 14:15:00,58096.1406,58165.6484,58036.8008,58124.1289
2022-08-03 14:30:00,58126.2695,58188.5781,58073.5586,58186.2812
2022-08-03 14:45:00,58189.8203,58201.1211,58151.3984,58175.5508
2022-08-03 15:00:00,58178.8398,58411.5781,58178.8398,58406.1094
2022-08-03 15:15:00,58404.8516,58414.8984,58354.5391,58393.0508
2022-08-04 09:15:00,58571.2812,58711.1914,58571.2812,58615.1406
2022-08-04 09:30:00,58615.1484,58631.0508,58569.7188,58606.3008
2022-08-04 09:45:00,58607.2383,58685.3516,58600.3008,58604.9492
2022-08-04 10:00:00,58611.2383,58620.7305,58485.2891,58506.9805
2022-08-04 10:15:00,58508.7305,58553.4492,58456.3086,58463.1094
2022-08-04 10:30:00,58462.9414,58480.75,58412.4102,58425.6484
2022-08-04 10:45:00,58426.1914,58499.3711,58413.4219,58468.0508
2022-08-04 11:00:00,58466.9297,58468.8281,58372.0391,58372.2812
2022-08-04 11:15:00,58366.6992,58366.6992,58029.4297,58033.6016
2022-08-04 11:30:00,58039.5117,58090.2617,57804.7695,57806.3203
2022-08-04 11:45:00,57808.5508,57919.5781,57578.1602,57844.8711
2022-08-04 12:00:00,57841.7305,58080.1992,57793.7617,58064.1992
2022-08-04 12:15:00,58063.5586,58087.6602,57904.4688,58001.7891
2022-08-04 12:30:00,58000.8086,58048.6016,57957.0898,58047.4492
2022-08-04 12:45:00,58047.3906,58133.0312,58014.6992,58129.1992
2022-08-04 13:00:00,58130.1797,58205.4297,58026.3711,58079.1484
2022-08-04 13:15:00,58079.2383,58170.7305,58078.6602,58134.8984
2022-08-04 13:30:00,58134.8984,58151.3281,58017.7109,58123.3516
2022-08-04 13:45:00,58123.0195,58163.4609,58056.3008,58065.1484
2022-08-04 14:00:00,58065.1719,58073.3281,57917.9297,57980.7812
2022-08-04 14:15:00,57981.0781,58035.0195,57966.7109,58012.8203
2022-08-04 14:30:00,58014.0391,58141.6914,58002.4102,58125.2383
2022-08-04 14:45:00,58123.6484,58243.8984,58121.1406,58200.3789
2022-08-04 15:00:00,58199.8789,58392.3398,58199.8789,58293.8906
2022-08-04 15:15:00,58289.5703,58314.1484,58220.9609,58280.0781
2022-08-05 09:15:00,58421.0391,58532.4805,58330.9688,58527.3281
2022-08-05 09:30:00,58528.6719,58561.4688,58440.5,58448.4688
2022-08-05 09:45:00,58446.1406,58559.7812,58407.4609,58549.4219
2022-08-05 10:00:00,58548.8203,58581.4609,58363.1797,58499.3906
2022-08-05 10:15:00,58498.5898,58538.5703,58419.6914,58538.5703
2022-08-05 10:30:00,58538.0781,58581.0117,58486.3516,58494.6406
2022-08-05 10:45:00,58495.2812,58552.75,58471.5312,58545.8711
2022-08-05 11:00:00,58545.8711,58648.9883,58541.9688,58624.2188
2022-08-05 11:15:00,58620.5391,58626.5898,58547.9219,58568.0
2022-08-05 11:30:00,58567.9805,58581.3203,58486.2695,58535.6797
2022-08-05 11:45:00,58536.4492,58539.2617,58479.6914,58483.0
2022-08-05 12:00:00,58483.0781,58597.0117,58478.1094,58567.1719
2022-08-05 12:15:00,58567.1406,58583.5508,58549.9805,58569.8789
2022-08-05 12:30:00,58569.1289,58571.1094,58488.3789,58494.3516
2022-08-05 12:45:00,58493.8086,58493.8086,58422.8398,58423.2383
2022-08-05 13:00:00,58421.9492,58453.8594,58327.8711,58427.6719
2022-08-05 13:15:00,58429.2188,58452.4492,58363.4492,58415.5195
2022-08-05 13:30:00,58415.6406,58506.5117,58414.4688,58469.4297
2022-08-05 13:45:00,58470.1289,58516.5586,58445.4688,58451.1719
2022-08-05 14:00:00,58451.7383,58465.7891,58340.2383,58340.2383
2022-08-05 14:15:00,58338.9805,58404.0508,58285.9219,58290.1484
2022-08-05 14:30:00,58286.3984,58360.9102,58245.2109,58316.8281
2022-08-05 14:45:00,58316.1484,58419.9609,58316.1484,58374.7891
2022-08-05 15:00:00,58377.8398,58460.4414,58355.1484,58377.7109
2022-08-05 15:15:00,58378.1484,58420.1484,58343.1992,58372.4492
2022-08-08 09:15:00,58417.7109,58490.7891,58267.2617,58476.7695
2022-08-08 09:30:00,58472.7695,58542.5,58403.4219,58539.3086
2022-08-08 09:45:00,58539.3086,58555.9414,58463.5312,58507.6016
2022-08-08 10:00:00,58504.8281,58552.8711,58473.4805,58551.3086
2022-08-08 10:15:00,58551.8594,58621.6602,58551.3984,58612.6094
2022-08-08 10:30:00,58612.2695,58658.75,58587.8008,58652.1211
2022-08-08 10:45:00,58650.3984,58707.1211,58632.8906,58656.0195
2022-08-08 11:00:00,58656.7617,58678.9883,58612.0508,58631.9297
2022-08-08 11:15:00,58631.1719,58673.0312,58605.1992,58670.2891
2022-08-08 11:30:00,58666.1719,58720.5312,58658.9883,58659.3008
2022-08-08 11:45:00,58660.6484,58685.8594,58629.1914,58671.5312
2022-08-08 12:00:00,58671.0703,58780.3789,58669.6094,58776.6992
2022-08-08 12:15:00,58775.3789,58842.2617,58775.3789,58829.8906
2022-08-08 12:30:00,58827.7109,58868.2109,58815.6289,58839.8594
2022-08-08 12:45:00,58840.3984,58868.1992,58816.8711,58829.1992
2022-08-08 13:00:00,58828.4883,58883.4609,58828.4883,58843.3516
2022-08-08 13:15:00,58842.6094,58875.0117,58797.0195,58868.2695
2022-08-08 13:30:00,58868.9297,58931.3984,58846.7695,58891.5898
2022-08-08 13:45:00,58890.6289,58933.3281,58876.3203,58893.6289
2022-08-08 14:00:00,58891.7695,58899.3984,58811.3516,58849.2617
2022-08-08 14:15:00,58846.7695,58890.2695,58824.4609,58840.9297
2022-08-08 14:30:00,58842.6016,58847.3516,58753.1797,58764.9688
2022-08-08 14:45:00,58759.8398,58875.7188,58728.7305,58844.1289
2022-08-08 15:00:00,58843.0898,58909.6094,58838.0,58861.9102
2022-08-08 15:15:00,58860.3711,58885.3281,58822.0,58844.2617
2022-08-10 09:15:00,58977.3398,58984.3203,58679.8594,58861.7617
2022-08-10 09:30:00,58859.1094,58864.0,58688.0898,58794.5898
2022-08-10 09:45:00,58795.0703,58795.0703,58610.1094,58610.1094
2022-08-10 10:00:00,58605.8984,58796.3516,58584.9492,58789.4688
2022-08-10 10:15:00,58790.3516,58880.4102,58790.3516,58856.7617
2022-08-10 10:30:00,58856.5703,58908.8984,58820.4609,58833.6289
2022-08-10 10:45:00,58833.8203,58869.0195,58801.8984,58809.1016
2022-08-10 11:00:00,58808.4805,58832.9102,58777.3516,58781.25
2022-08-10 11:15:00,58778.8008,58780.8984,58701.9492,58776.2617
2022-08-10 11:30:00,58776.0781,58797.8281,58764.9883,58779.5
2022-08-10 11:45:00,58779.8516,58793.8984,58731.3594,58747.1719
2022-08-10 12:00:00,58746.9805,58774.9102,58690.3711,58770.2188
2022-08-10 12:15:00,58770.2188,58815.1211,58767.6094,58797.1289
2022-08-10 12:30:00,58797.7109,58803.8516,58746.6406,58802.1406
2022-08-10 12:45:00,58802.1406,58807.7383,58765.6484,58779.4609
2022-08-10 13:00:00,58781.9102,58810.1094,58726.5781,58735.9688
2022-08-10 13:15:00,58735.5312,58774.2812,58659.4805,58701.5781
2022-08-10 13:30:00,58702.3203,58750.9492,58700.2305,58744.9219
2022-08-10 13:45:00,58744.1016,58748.7188,58704.7695,58715.5
2022-08-10 14:00:00,58717.3281,58829.6992,58717.3281,58828.7383
2022-08-10 14:15:00,58826.1484,58866.5586,58810.9805,58820.3711
2022-08-10 14:30:00,58820.1406,58833.5117,58777.3203,58800.9805
2022-08-10 14:45:00,58800.0586,58827.5781,58762.6016,58799.3086
2022-08-10 15:00:00,58799.8281,58867.1289,58794.1719,58836.3711
2022-08-10 15:15:00,58838.2812,58842.3086,58788.1406,58789.1289
2022-08-11 09:15:00,59320.4492,59472.9102,59320.4492,59349.0508
2022-08-11 09:30:00,59349.7617,59423.7305,59335.4297,59411.5508
2022-08-11 09:45:00,59410.7891,59427.6211,59379.8203,59411.4414
2022-08-11 10:00:00,59411.9492,59431.8984,59337.8203,59342.1992
2022-08-11 10:15:00,59342.5,59400.6992,59338.0,59388.3594
2022-08-11 10:30:00,59389.25,59421.6992,59368.75,59405.2188
2022-08-11 10:45:00,59404.9219,59422.4492,59393.1211,59398.0312
