datetime,open,high,low,close
2023-12-11 15:00:00,10013.6,10023.9,10013.6,10016.75
2023-12-11 15:15:00,10017.05,10019.0,10005.55,10012.5
2023-12-12 09:15:00,10041.85,10056.7,10035.7,10054.6
2023-12-12 09:30:00,10053.7,10060.25,10040.6,10060.25
2023-12-12 09:45:00,10059.75,10065.75,10051.5,10052.7
2023-12-12 10:00:00,10052.4,10070.45,10035.05,10042.8
2023-12-12 10:15:00,10043.6,10045.45,10020.85,10037.1
2023-12-12 10:30:00,10036.25,10048.75,10034.85,10039.1
2023-12-12 10:45:00,10039.25,10045.55,10036.15,10036.95
2023-12-12 11:00:00,10037.4,10057.65,10036.95,10055.3
2023-12-12 11:15:00,10056.1,10057.4,10043.15,10048.8
2023-12-12 11:30:00,10048.75,10056.9,10045.45,10052.35
2023-12-12 11:45:00,10052.3,10055.15,10038.85,10044.7
2023-12-12 12:00:00,10044.7,10049.85,10043.5,10048.8
2023-12-12 12:15:00,10048.9,10049.05,10039.25,10040.7
2023-12-12 12:30:00,10040.7,10046.35,10028.55,10028.55
2023-12-12 12:45:00,10029.1,10029.8,10001.05,10009.4
2023-12-12 13:00:00,10009.1,10016.9,10008.0,10010.45
2023-12-12 13:15:00,10010.8,10020.15,10004.9,10017.2
2023-12-12 13:30:00,10017.8,10018.65,10011.6,10017.75
2023-12-12 13:45:00,10017.8,10022.85,10014.65,10015.1
2023-12-12 14:00:00,10014.9,10017.75,10001.5,10002.25
2023-12-12 14:15:00,10001.6,10006.75,9991.05,9991.45
2023-12-12 14:30:00,9990.55,9997.7,9956.35,9958.25
2023-12-12 14:45:00,9957.55,9964.5,9917.15,9952.45
2023-12-12 15:00:00,9953.25,9988.95,9953.25,9978.95
2023-12-12 15:15:00,9978.45,9986.5,9975.75,9982.4
2023-12-13 09:15:00,10012.7,10019.15,9976.85,10012.55
2023-12-13 09:30:00,10012.7,10024.6,10003.15,10016.75
2023-12-13 09:45:00,10017.4,10018.6,9973.2,9978.55
2023-12-13 10:00:00,9977.95,10007.75,9977.55,10007.75
2023-12-13 10:15:00,10007.3,10007.3,9976.35,9984.35
2023-12-13 10:30:00,9984.3,10000.65,9983.25,10000.4
2023-12-13 10:45:00,10000.7,10012.9,9992.4,10012.9
2023-12-13 11:00:00,10013.15,10030.1,10008.35,10020.3
2023-12-13 11:15:00,10021.05,10028.1,10012.5,10016.8
2023-12-13 11:30:00,10016.55,10019.15,10001.55,10013.15
2023-12-13 11:45:00,10013.6,10014.45,10003.65,10006.9
2023-12-13 12:00:00,10006.05,10008.3,9994.75,9996.95
2023-12-13 12:15:00,9997.35,10003.95,9989.65,10000.8
2023-12-13 12:30:00,10001.05,10010.1,9995.15,9997.4
2023-12-13 12:45:00,9997.6,10007.4,9995.6,10006.35
2023-12-13 13:00:00,10006.45,10013.65,10001.1,10011.2
2023-12-13 13:15:00,10011.6,10022.45,10010.95,10018.45
2023-12-13 13:30:00,10018.75,10038.9,10018.75,10034.8
2023-12-13 13:45:00,10034.55,10046.6,10033.85,10043.6
2023-12-13 14:00:00,10043.6,10054.9,10040.5,10040.95
2023-12-13 14:15:00,10040.45,10044.45,10031.8,10039.15
2023-12-13 14:30:00,10039.2,10049.65,10036.1,10048.45
2023-12-13 14:45:00,10048.55,10055.55,10040.7,10047.85
2023-12-13 15:00:00,10047.7,10101.9,10047.0,10100.15
2023-12-13 15:15:00,10101.55,10102.55,10092.3,10099.75
2023-12-14 09:15:00,10161.4,10200.7,10160.85,10183.75
2023-12-14 09:30:00,10183.3,10195.9,10174.65,10190.0
2023-12-14 09:45:00,10190.2,10196.6,10179.55,10181.8
2023-12-14 10:00:00,10182.1,10187.55,10165.5,10180.85
2023-12-14 10:15:00,10181.2,10187.5,10172.3,10186.1
2023-12-14 10:30:00,10186.25,10194.45,10182.1,10191.4
2023-12-14 10:45:00,10191.1,10192.85,10182.1,10184.0
2023-12-14 11:00:00,10183.7,10193.5,10179.25,10186.95
2023-12-14 11:15:00,10186.9,10191.05,10183.5,10189.3
2023-12-14 11:30:00,10189.3,10210.25,10188.45,10202.45
2023-12-14 11:45:00,10202.75,10210.45,10199.35,10209.2
2023-12-14 12:00:00,10208.75,10216.85,10206.55,10213.05
2023-12-14 12:15:00,10213.05,10219.25,10209.4,10215.3
2023-12-14 12:30:00,10215.45,10228.05,10214.55,10225.95
2023-12-14 12:45:00,10226.4,10236.75,10224.25,10235.45
2023-12-14 13:00:00,10235.85,10238.2,10229.85,10234.75
2023-12-14 13:15:00,10234.0,10237.1,10231.4,10233.6
2023-12-14 13:30:00,10233.7,10238.6,10231.15,10237.15
2023-12-14 13:45:00,10236.85,10240.1,10231.0,10235.25
2023-12-14 14:00:00,10234.8,10236.15,10229.25,10232.25
2023-12-14 14:15:00,10232.9,10242.8,10231.4,10240.75
2023-12-14 14:30:00,10241.55,10250.5,10236.5,10241.3
2023-12-14 14:45:00,10241.6,10244.9,10234.2,10234.85
2023-12-14 15:00:00,10233.45,10254.5,10231.5,10248.3
2023-12-14 15:15:00,10248.55,10282.65,10247.25,10275.6
2023-12-15 09:15:00,10292.9,10306.85,10266.2,10280.25
2023-12-15 09:30:00,10279.8,10287.75,10257.95,10281.15
2023-12-15 09:45:00,10281.0,10298.45,10280.35,10291.5
2023-12-15 10:00:00,10290.95,10317.45,10289.0,10317.45
2023-12-15 10:15:00,10316.9,10319.55,10303.0,10309.05
2023-12-15 10:30:00,10309.85,10328.15,10304.55,10317.3
2023-12-15 10:45:00,10317.7,10318.1,10276.85,10303.85
2023-12-15 11:00:00,10305.85,10313.25,10292.8,10305.75
2023-12-15 11:15:00,10305.35,10319.15,10304.85,10316.05
2023-12-15 11:30:00,10316.25,10318.95,10301.7,10313.0
2023-12-15 11:45:00,10312.5,10318.15,10305.15,10313.65
2023-12-15 12:00:00,10313.25,10319.4,10303.0,10304.75
2023-12-15 12:15:00,10305.35,10313.7,10301.05,10312.65
2023-12-15 12:30:00,10312.65,10315.85,10302.3,10302.3
2023-12-15 12:45:00,10302.8,10309.85,10297.4,10303.45
2023-12-15 13:00:00,10303.65,10309.65,10295.75,10302.35
2023-12-15 13:15:00,10301.95,10303.7,10286.45,10289.4
2023-12-15 13:30:00,10289.1,10300.6,10288.05,10298.55
2023-12-15 13:45:00,10298.15,10300.5,10287.95,10297.7
2023-12-15 14:00:00,10298.4,10303.7,10291.8,10294.9
2023-12-15 14:15:00,10295.05,10304.05,10290.45,10303.7
2023-12-15 14:30:00,10303.35,10314.75,10300.45,10307.35
2023-12-15 14:45:00,10306.75,10311.65,10302.35,10310.35
2023-12-15 15:00:00,10308.65,10317.6,10300.25,10305.95
2023-12-15 15:15:00,10306.0,10314.0,10304.25,10306.55
2023-12-18 09:15:00,10316.95,10316.95,10249.35,10291.65
2023-12-18 09:30:00,10292.3,10294.8,10270.85,10280.95
2023-12-18 09:45:00,10281.1,10288.05,10272.7,10285.1
2023-12-18 10:00:00,10285.15,10297.35,10281.35,10295.45
2023-12-18 10:15:00,10296.2,10314.55,10295.5,10305.5
2023-12-18 10:30:00,10306.0,10312.15,10296.25,10303.1
2023-12-18 10:45:00,10303.6,10314.65,10300.4,10310.05
2023-12-18 11:00:00,10310.05,10316.2,10304.6,10309.5
2023-12-18 11:15:00,10310.35,10312.25,10292.45,10298.8
2023-12-18 11:30:00,10298.3,10312.95,10297.15,10311.45
2023-12-18 11:45:00,10311.65,10323.45,10304.1,10306.0
2023-12-18 12:00:00,10305.9,10324.1,10305.45,10321.6
2023-12-18 12:15:00,10321.75,10335.15,10313.8,10314.25
2023-12-18 12:30:00,10315.2,10330.85,10314.8,10326.75
2023-12-18 12:45:00,10327.35,10330.9,10316.9,10317.3
2023-12-18 13:00:00,10316.8,10318.5,10305.05,10307.65
2023-12-18 13:15:00,10307.8,10321.2,10306.8,10320.4
2023-12-18 13:30:00,10320.6,10320.75,10297.6,10308.2
2023-12-18 13:45:00,10308.15,10314.0,10307.6,10309.4
2023-12-18 14:00:00,10309.8,10312.05,10300.05,10309.45
2023-12-18 14:15:00,10309.1,10312.15,10302.15,10309.1
2023-12-18 14:30:00,10308.6,10315.95,10294.95,10295.85
2023-12-18 14:45:00,10295.2,10301.25,10290.95,10291.95
2023-12-18 15:00:00,10291.1,10298.9,10287.5,10298.0
2023-12-18 15:15:00,10298.05,10301.8,10292.1,10296.7
2023-12-19 09:15:00,10324.85,10328.5,10294.65,10313.5
2023-12-19 09:30:00,10313.95,10315.15,10261.8,10262.4
2023-12-19 09:45:00,10262.45,10277.3,10252.7,10261.3
2023-12-19 10:00:00,10261.7,10262.25,10203.75,10214.6
2023-12-19 10:15:00,10214.15,10240.2,10211.75,10229.2
2023-12-19 10:30:00,10228.3,10256.2,10224.7,10254.5
2023-12-19 10:45:00,10255.05,10255.4,10244.8,10246.45
2023-12-19 11:00:00,10246.15,10257.15,10244.15,10254.9
2023-12-19 11:15:00,10255.05,10262.15,10251.55,10262.15
2023-12-19 11:30:00,10262.45,10281.4,10259.45,10278.25
2023-12-19 11:45:00,10278.7,10278.8,10271.3,10274.8
2023-12-19 12:00:00,10275.5,10275.5,10260.4,10273.6
2023-12-19 12:15:00,10273.75,10278.7,10270.6,10274.05
2023-12-19 12:30:00,10274.3,10287.85,10272.8,10285.45
2023-12-19 12:45:00,10285.65,10295.0,10284.7,10288.4
2023-12-19 13:00:00,10288.55,10289.0,10278.0,10284.7
2023-12-19 13:15:00,10284.7,10288.8,10275.2,10283.35
2023-12-19 13:30:00,10283.45,10304.9,10283.45,10300.9
2023-12-19 13:45:00,10301.45,10306.65,10297.75,10303.15
2023-12-19 14:00:00,10303.4,10304.25,10294.8,10298.05
2023-12-19 14:15:00,10298.15,10305.3,10295.6,10295.6
2023-12-19 14:30:00,10295.65,10302.45,10282.25,10285.65
2023-12-19 14:45:00,10286.1,10291.55,10258.2,10259.4
2023-12-19 15:00:00,10258.45,10275.1,10252.85,10268.85
2023-12-19 15:15:00,10269.55,10276.2,10261.2,10276.2
2023-12-20 09:15:00,10327.65,10354.6,10323.35,10349.15
2023-12-20 09:30:00,10349.45,10366.0,10345.45,10358.65
2023-12-20 09:45:00,10357.65,10368.6,10353.9,10365.55
2023-12-20 10:00:00,10365.4,10381.45,10346.35,10381.35
2023-12-20 10:15:00,10381.4,10401.0,10378.65,10391.8
2023-12-20 10:30:00,10392.0,10403.95,10389.85,10394.4
2023-12-20 10:45:00,10394.25,10405.35,10393.9,10400.7
2023-12-20 11:00:00,10401.2,10405.4,10393.7,10394.05
2023-12-20 11:15:00,10394.35,10396.55,10377.4,10385.8
2023-12-20 11:30:00,10385.9,10387.0,10376.45,10382.85
2023-12-20 11:45:00,10383.0,10385.05,10363.9,10382.75
2023-12-20 12:00:00,10382.85,10385.6,10375.0,10380.15
2023-12-20 12:15:00,10379.7,10379.85,10366.75,10367.4
2023-12-20 12:30:00,10367.9,10375.6,10358.9,10373.0
2023-12-20 12:45:00,10373.15,10376.4,10365.5,10365.65
2023-12-20 13:00:00,10366.3,10366.3,10322.55,10328.15
2023-12-20 13:15:00,10327.95,10331.8,10220.8,10250.7
2023-12-20 13:30:00,10250.9,10252.0,10092.7,10203.7
2023-12-20 13:45:00,10204.15,10214.35,10126.25,10193.2
2023-12-20 14:00:00,10194.0,10196.65,10095.85,10124.45
2023-12-20 14:15:00,10123.8,10170.45,10105.35,10153.2
2023-12-20 14:30:00,10153.5,10160.15,10071.2,10072.7
2023-12-20 14:45:00,10072.5,10118.35,10059.05,10093.55
2023-12-20 15:00:00,10088.0,10090.15,10016.65,10016.65
2023-12-20 15:15:00,10016.65,10017.65,9978.45,9992.0
2023-12-21 09:15:00,9930.35,9987.9,9874.0,9929.25
2023-12-21 09:30:00,9930.6,9976.15,9901.4,9975.3
2023-12-21 09:45:00,9975.15,10014.45,9970.45,10006.1
2023-12-21 10:00:00,10006.5,10053.35,9996.7,10040.6
2023-12-21 10:15:00,10041.3,10061.15,10017.15,10017.15
2023-12-21 10:30:00,10015.55,10053.25,9981.6,10052.35
2023-12-21 10:45:00,10052.0,10059.5,10030.65,10056.35
2023-12-21 11:00:00,10057.55,10082.4,10048.4,10063.3
2023-12-21 11:15:00,10062.85,10066.7,10034.6,10041.15
2023-12-21 11:30:00,10041.15,10064.1,10040.75,10055.5
2023-12-21 11:45:00,10056.4,10074.2,10055.6,10067.8
2023-12-21 12:00:00,10067.15,10082.65,10066.45,10078.4
2023-12-21 12:15:00,10079.25,10088.85,10069.5,10088.55
2023-12-21 12:30:00,10088.55,10107.3,10084.65,10104.85
2023-12-21 12:45:00,10104.5,10108.6,10091.5,10104.05
2023-12-21 13:00:00,10104.35,10108.2,10066.4,10096.7
2023-12-21 13:15:00,10096.45,10099.6,10079.95,10085.45
2023-12-21 13:30:00,10086.1,10106.9,10051.0,10064.9
2023-12-21 13:45:00,10064.9,10082.3,10053.05,10072.1
2023-12-21 14:00:00,10072.6,10078.8,10043.7,10060.95
2023-12-21 14:15:00,10060.85,10099.6,10059.9,10097.55
2023-12-21 14:30:00,10098.05,10128.6,10095.4,10125.7
2023-12-21 14:45:00,10126.55,10168.7,10121.25,10157.05
2023-12-21 15:00:00,10156.6,10174.85,10147.55,10169.85
2023-12-21 15:15:00,10170.15,10185.1,10166.35,10185.1
2023-12-22 09:15:00,10216.85,10221.5,10163.2,10171.7
2023-12-22 09:30:00,10171.3,10192.5,10171.0,10177.75
2023-12-22 09:45:00,10178.7,10240.2,10176.3,10237.45
2023-12-22 10:00:00,10237.75,10245.2,10230.55,10240.05
2023-12-22 10:15:00,10240.15,10249.25,10225.9,10249.25
2023-12-22 10:30:00,10249.15,10249.85,10232.8,10243.4
2023-12-22 10:45:00,10244.2,10248.4,10236.4,10244.85
2023-12-22 11:00:00,10244.55,10249.75,10234.45,10240.0
2023-12-22 11:15:00,10239.75,10246.7,10236.1,10243.7
2023-12-22 11:30:00,10243.5,10250.95,10230.55,10247.8
2023-12-22 11:45:00,10248.1,10254.9,10242.45,10252.2
2023-12-22 12:00:00,10250.6,10255.05,10244.85,10246.15
2023-12-22 12:15:00,10245.15,10250.05,10228.9,10228.9
2023-12-22 12:30:00,10229.05,10229.2,10203.35,10222.3
2023-12-22 12:45:00,10222.5,10231.4,10216.1,10224.3
2023-12-22 13:00:00,10223.9,10230.15,10213.0,10213.0
2023-12-22 13:15:00,10213.3,10226.55,10213.3,10223.3
2023-12-22 13:30:00,10223.7,10223.95,10194.5,10196.45
2023-12-22 13:45:00,10195.5,10213.5,10188.35,10204.35
2023-12-22 14:00:00,10203.75,10238.9,10202.45,10231.75
2023-12-22 14:15:00,10231.05,10240.5,10224.15,10234.05
2023-12-22 14:30:00,10234.55,10268.15,10227.1,10258.7
2023-12-22 14:45:00,10258.75,10266.4,10244.25,10266.15
2023-12-22 15:00:00,10264.95,10271.85,10246.05,10254.0
2023-12-22 15:15:00,10254.25,10255.45,10236.95,10240.95
2023-12-26 09:15:00,10282.45,10290.1,10237.6,10268.75
2023-12-26 09:30:00,10267.85,10300.45,10262.5,10297.8
2023-12-26 09:45:00,10298.05,10326.3,10292.9,10326.2
2023-12-26 10:00:00,10326.5,10331.55,10311.65,10316.25
2023-12-26 10:15:00,10316.4,10328.25,10315.6,10320.4
2023-12-26 10:30:00,10320.1,10327.85,10303.75,10321.75
2023-12-26 10:45:00,10321.55,10326.4,10310.75,10318.9
2023-12-26 11:00:00,10319.0,10320.25,10307.75,10313.2
2023-12-26 11:15:00,10313.2,10315.6,10300.6,10311.2
2023-12-26 11:30:00,10310.85,10313.15,10299.9,10301.1
2023-12-26 11:45:00,10300.9,10305.8,10294.9,10304.05
2023-12-26 12:00:00,10304.55,10305.15,10293.9,10294.95
2023-12-26 12:15:00,10293.95,10318.1,10291.8,10308.15
2023-12-26 12:30:00,10308.5,10313.9,10303.5,10307.05
2023-12-26 12:45:00,10307.45,10309.0,10293.25,10302.55
2023-12-26 13:00:00,10302.7,10304.15,10274.6,10284.35
2023-12-26 13:15:00,10284.7,10294.4,10281.65,10294.4
2023-12-26 13:30:00,10294.4,10296.4,10278.4,10285.05
2023-12-26 13:45:00,10284.8,10289.1,10282.15,10288.25
2023-12-26 14:00:00,10288.4,10293.3,10248.2,10260.9
2023-12-26 14:15:00,10261.35,10284.45,10260.25,10281.8
2023-12-26 14:30:00,10281.95,10286.2,10270.55,10275.15
2023-12-26 14:45:00,10275.05,10285.1,10274.2,10282.6
2023-12-26 15:00:00,10284.25,10291.55,10273.9,10282.4
2023-12-26 15:15:00,10282.25,10297.65,10280.35,10288.0
2023-12-27 09:15:00,10320.35,10341.95,10316.5,10341.95
2023-12-27 09:30:00,10342.7,10359.45,10330.35,10355.9
2023-12-27 09:45:00,10355.9,10356.55,10345.05,10349.4
2023-12-27 10:00:00,10349.25,10366.65,10345.5,10363.75
2023-12-27 10:15:00,10363.75,10368.5,10358.4,10359.2
2023-12-27 10:30:00,10359.1,10360.75,10341.1,10344.6
2023-12-27 10:45:00,10344.65,10354.0,10338.45,10344.6
2023-12-27 11:00:00,10344.8,10347.35,10334.9,10344.3
2023-12-27 11:15:00,10344.05,10348.2,10340.45,10344.85
2023-12-27 11:30:00,10344.85,10351.25,10335.8,10337.1
2023-12-27 11:45:00,10336.3,10348.75,10334.2,10347.6
2023-12-27 12:00:00,10347.1,10348.25,10320.45,10321.75
2023-12-27 12:15:00,10321.7,10321.9,10279.25,10284.05
2023-12-27 12:30:00,10283.95,10285.55,10255.15,10273.5
2023-12-27 12:45:00,10272.9,10306.95,10269.6,10306.6
2023-12-27 13:00:00,10306.05,10306.7,10266.8,10277.7
2023-12-27 13:15:00,10277.85,10291.15,10272.0,10284.05
2023-12-27 13:30:00,10283.75,10285.6,10264.7,10276.35
2023-12-27 13:45:00,10276.3,10294.25,10272.8,10290.3
2023-12-27 14:00:00,10290.25,10305.3,10286.9,10299.7
2023-12-27 14:15:00,10299.4,10303.9,10288.15,10295.3
2023-12-27 14:30:00,10295.15,10298.4,10286.65,10289.4
2023-12-27 14:45:00,10289.0,10298.55,10276.85,10278.6
2023-12-27 15:00:00,10279.75,10313.55,10277.5,10304.75
2023-12-27 15:15:00,10305.1,10305.9,10292.1,10295.5
2023-12-28 09:15:00,10328.0,10332.0,10315.05,10327.55
2023-12-28 09:30:00,10327.85,10334.35,10302.65,10326.75
2023-12-28 09:45:00,10327.5,10336.75,10311.85,10324.4
2023-12-28 10:00:00,10325.0,10326.7,10302.75,10313.75
2023-12-28 10:15:00,10313.65,10331.85,10312.95,10326.25
2023-12-28 10:30:00,10326.9,10328.35,10308.6,10314.3
2023-12-28 10:45:00,10314.5,10325.15,10314.5,10318.75
2023-12-28 11:00:00,10318.05,10331.8,10317.2,10329.8
2023-12-28 11:15:00,10329.85,10335.3,10327.8,10332.6
2023-12-28 11:30:00,10333.7,10335.95,10327.65,10329.5
2023-12-28 11:45:00,10329.2,10331.5,10324.35,10326.8
2023-12-28 12:00:00,10327.15,10331.9,10320.8,10331.9
2023-12-28 12:15:00,10332.1,10359.2,10331.45,10353.25
2023-12-28 12:30:00,10353.45,10355.0,10340.9,10347.35
2023-12-28 12:45:00,10347.55,10353.85,10344.65,10350.2
2023-12-28 13:00:00,10350.35,10364.85,10349.5,10357.25
2023-12-28 13:15:00,10358.25,10361.2,10349.2,10356.35
2023-12-28 13:30:00,10355.65,10362.1,10350.45,10360.5
2023-12-28 13:45:00,10360.95,10378.05,10356.95,10376.85
2023-12-28 14:00:00,10376.65,10379.9,10372.0,10373.7
2023-12-28 14:15:00,10374.0,10384.45,10368.8,10378.35
2023-12-28 14:30:00,10378.5,10379.6,10362.15,10371.2
2023-12-28 14:45:00,10371.1,10389.2,10361.35,10388.05
2023-12-28 15:00:00,10389.15,10395.5,10375.2,10377.15
2023-12-28 15:15:00,10376.8,10383.8,10370.2,10383.5
2023-12-29 09:15:00,10398.65,10400.8,10353.95,10379.55
2023-12-29 09:30:00,10379.9,10391.6,10371.7,10377.0
2023-12-29 09:45:00,10375.9,10392.9,10371.8,10373.2
2023-12-29 10:00:00,10373.0,10384.1,10342.9,10348.1
2023-12-29 10:15:00,10347.85,10372.7,10346.2,10361.15
2023-12-29 10:30:00,10361.5,10375.35,10359.95,10370.55
2023-12-29 10:45:00,10370.15,10380.0,10366.0,10368.9
2023-12-29 11:00:00,10369.0,10375.3,10368.9,10370.65
2023-12-29 11:15:00,10370.8,10387.9,10369.25,10383.05
2023-12-29 11:30:00,10383.35,10388.1,10375.35,10377.35
2023-12-29 11:45:00,10377.25,10385.55,10375.55,10384.85
2023-12-29 12:00:00,10385.55,10387.05,10377.45,10378.5
2023-12-29 12:15:00,10378.35,10387.1,10376.8,10380.3
2023-12-29 12:30:00,10380.7,10382.9,10361.15,10363.45
2023-12-29 12:45:00,10364.1,10370.75,10361.4,10367.6
2023-12-29 13:00:00,10367.45,10369.7,10359.45,10362.2
2023-12-29 13:15:00,10362.6,10366.6,10346.6,10346.6
2023-12-29 13:30:00,10346.3,10358.95,10341.25,10355.25
2023-12-29 13:45:00,10354.75,10366.15,10352.0,10357.65
2023-12-29 14:00:00,10358.05,10370.1,10344.55,10344.55
2023-12-29 14:15:00,10344.4,10355.45,10339.2,10353.3
2023-12-29 14:30:00,10353.4,10369.45,10353.4,10361.65
2023-12-29 14:45:00,10361.8,10390.95,10360.8,10390.25
2023-12-29 15:00:00,10389.85,10406.55,10388.5,10391.15
2023-12-29 15:15:00,10390.9,10400.45,10390.7,10391.65
2024-01-01 09:15:00,10425.5,10427.75,10393.15,10402.45
2024-01-01 09:30:00,10403.2,10413.7,10396.8,10408.45
2024-01-01 09:45:00,10408.1,10428.1,10408.1,10426.3
2024-01-01 10:00:00,10425.85,10426.9,10416.0,10419.2
2024-01-01 10:15:00,10419.25,10423.85,10410.5,10422.2
2024-01-01 10:30:00,10422.7,10427.75,10416.0,10421.15
2024-01-01 10:45:00,10421.2,10431.6,10417.55,10426.95
2024-01-01 11:00:00,10426.55,10430.9,10418.7,10427.05
2024-01-01 11:15:00,10426.8,10430.65,10423.8,10429.25
2024-01-01 11:30:00,10429.05,10430.35,10418.9,10423.65
2024-01-01 11:45:00,10423.0,10434.0,10423.0,10431.45
2024-01-01 12:00:00,10431.55,10435.15,10423.2,10434.3
2024-01-01 12:15:00,10434.0,10434.9,10421.25,10423.15
2024-01-01 12:30:00,10422.7,10428.8,10420.7,10428.45
2024-01-01 12:45:00,10428.9,10431.95,10425.4,10428.35
2024-01-01 13:00:00,10427.9,10432.55,10420.55,10431.4
2024-01-01 13:15:00,10431.35,10432.95,10426.15,10432.65
2024-01-01 13:30:00,10432.15,10434.6,10429.0,10431.05
2024-01-01 13:45:00,10431.55,10434.5,10428.9,10431.9
2024-01-01 14:00:00,10431.55,10440.9,10430.6,10438.5
2024-01-01 14:15:00,10438.75,10440.15,10431.65,10434.75
2024-01-01 14:30:00,10433.6,10437.25,10429.15,10432.65
2024-01-01 14:45:00,10432.2,10434.95,10429.95,10431.6
2024-01-01 15:00:00,10431.35,10434.3,10408.45,10411.2
2024-01-01 15:15:00,10411.15,10418.25,10402.4,10408.1
2024-01-02 09:15:00,10437.05,10438.45,10405.9,10425.0
2024-01-02 09:30:00,10425.3,10431.1,10405.4,10425.55
2024-01-02 09:45:00,10426.35,10427.3,10353.0,10355.8
2024-01-02 10:00:00,10356.5,10393.05,10349.0,10372.5
2024-01-02 10:15:00,10371.8,10378.15,10301.3,10301.9
2024-01-02 10:30:00,10300.25,10325.15,10248.0,10281.4
2024-01-02 10:45:00,10280.85,10319.35,10277.25,10313.4
2024-01-02 11:00:00,10313.45,10314.7,10286.3,10289.75
2024-01-02 11:15:00,10289.4,10312.35,10281.9,10297.9
2024-01-02 11:30:00,10298.35,10307.35,10281.35,10297.05
2024-01-02 11:45:00,10296.55,10304.45,10287.4,10304.1
2024-01-02 12:00:00,10304.35,10306.85,10291.15,10300.45
2024-01-02 12:15:00,10300.85,10319.6,10300.85,10317.65
2024-01-02 12:30:00,10318.1,10342.65,10317.05,10333.1
2024-01-02 12:45:00,10333.0,10336.25,10319.35,10332.8
2024-01-02 13:00:00,10332.9,10343.2,10312.95,10334.8
2024-01-02 13:15:00,10335.1,10341.05,10332.95,10335.95
2024-01-02 13:30:00,10335.85,10350.4,10332.7,10345.4
2024-01-02 13:45:00,10345.75,10346.1,10332.25,10339.05
2024-01-02 14:00:00,10339.0,10360.5,10333.35,10357.35
2024-01-02 14:15:00,10357.25,10359.55,10343.5,10350.05
2024-01-02 14:30:00,10350.65,10361.15,10349.3,10355.3
2024-01-02 14:45:00,10355.65,10370.05,10354.55,10356.75
2024-01-02 15:00:00,10353.85,10377.7,10342.15,10351.2
2024-01-02 15:15:00,10352.4,10364.5,10351.95,10359.15
2024-01-03 09:15:00,10364.55,10364.95,10297.5,10329.9
2024-01-03 09:30:00,10330.85,10337.95,10286.95,10287.05
2024-01-03 09:45:00,10287.85,10317.15,10280.5,10309.0
2024-01-03 10:00:00,10308.55,10315.9,10291.15,10308.4
2024-01-03 10:15:00,10308.45,10324.35,10294.35,10318.35
2024-01-03 10:30:00,10319.2,10335.35,10312.2,10316.05
2024-01-03 10:45:00,10315.95,10336.45,10312.85,10331.45
2024-01-03 11:00:00,10330.6,10343.65,10329.45,10335.55
2024-01-03 11:15:00,10335.15,10353.35,10332.05,10353.35
2024-01-03 11:30:00,10353.0,10385.9,10346.65,10380.7
2024-01-03 11:45:00,10380.9,10415.85,10380.7,10395.0
2024-01-03 12:00:00,10395.0,10403.75,10381.0,10394.7
2024-01-03 12:15:00,10394.3,10402.2,10358.4,10375.6
2024-01-03 12:30:00,10375.3,10384.65,10368.9,10381.25
2024-01-03 12:45:00,10381.55,10389.5,10378.1,10383.95
2024-01-03 13:00:00,10383.6,10399.0,10383.6,10396.1
2024-01-03 13:15:00,10396.4,10405.0,10391.6,10394.8
2024-01-03 13:30:00,10394.35,10401.85,10380.55,10395.45
2024-01-03 13:45:00,10395.45,10397.55,10387.55,10390.65
2024-01-03 14:00:00,10390.15,10410.7,10390.15,10404.3
2024-01-03 14:15:00,10403.15,10403.15,10390.4,10399.75
2024-01-03 14:30:00,10399.5,10405.6,10382.5,10390.3
2024-01-03 14:45:00,10389.95,10403.75,10389.35,10397.1
2024-01-03 15:00:00,10396.45,10398.55,10375.9,10377.85
2024-01-03 15:15:00,10378.5,10385.0,10365.15,10379.85
2024-01-04 09:15:00,10414.15,10467.25,10406.6,10452.5
2024-01-04 09:30:00,10452.85,10458.5,10441.85,10451.65
2024-01-04 09:45:00,10451.35,10462.3,10435.5,10457.95
2024-01-04 10:00:00,10457.65,10475.1,10457.2,10472.55
2024-01-04 10:15:00,10472.3,10498.05,10471.5,10497.4
2024-01-04 10:30:00,10497.1,10515.0,10493.4,10508.15
2024-01-04 10:45:00,10508.35,10509.0,10496.75,10501.75
2024-01-04 11:00:00,10501.05,10516.95,10500.7,10512.75
2024-01-04 11:15:00,10513.5,10521.4,10502.1,10503.45
2024-01-04 11:30:00,10503.65,10515.75,10499.65,10509.05
2024-01-04 11:45:00,10509.45,10519.7,10506.7,10517.35
2024-01-04 12:00:00,10516.95,10520.6,10510.45,10517.75
2024-01-04 12:15:00,10518.65,10522.6,10514.95,10517.7
2024-01-04 12:30:00,10517.9,10518.9,10501.25,10512.65
2024-01-04 12:45:00,10512.45,10521.7,10511.0,10517.25
2024-01-04 13:00:00,10517.55,10525.6,10514.75,10523.15
2024-01-04 13:15:00,10523.3,10524.7,10512.05,10517.65
2024-01-04 13:30:00,10517.95,10520.0,10512.5,10517.45
2024-01-04 13:45:00,10517.15,10532.6,10517.0,10529.15
2024-01-04 14:00:00,10528.75,10534.35,10521.9,10524.15
2024-01-04 14:15:00,10523.95,10534.05,10519.5,10525.8
