datetime,open,high,low,close
2023-12-11 15:00:00,21229.4,21238.4,21208.65,21218.7
2023-12-11 15:15:00,21218.95,21221.65,21189.35,21211.65
2023-12-12 09:15:00,21260.75,21277.55,21243.95,21249.3
2023-12-12 09:30:00,21248.6,21257.25,21237.2,21246.95
2023-12-12 09:45:00,21246.55,21250.75,21232.4,21241.0
2023-12-12 10:00:00,21241.1,21244.7,21206.25,21212.45
2023-12-12 10:15:00,21212.1,21215.2,21195.95,21211.5
2023-12-12 10:30:00,21208.8,21223.15,21203.35,21219.3
2023-12-12 10:45:00,21219.65,21231.75,21212.3,21226.55
2023-12-12 11:00:00,21226.6,21235.3,21220.75,21231.75
2023-12-12 11:15:00,21231.75,21232.95,21206.4,21212.2
2023-12-12 11:30:00,21213.6,21221.7,21204.1,21212.4
2023-12-12 11:45:00,21212.05,21220.55,21205.75,21210.65
2023-12-12 12:00:00,21210.7,21224.55,21209.25,21220.55
2023-12-12 12:15:00,21220.4,21226.25,21210.3,21216.5
2023-12-12 12:30:00,21215.85,21220.6,21194.75,21197.2
2023-12-12 12:45:00,21197.45,21203.55,21188.1,21195.35
2023-12-12 13:00:00,21195.9,21200.5,21179.8,21189.4
2023-12-12 13:15:00,21191.15,21199.45,21185.25,21191.35
2023-12-12 13:30:00,21193.75,21213.95,21189.6,21209.6
2023-12-12 13:45:00,21207.35,21211.5,21183.85,21187.15
2023-12-12 14:00:00,21183.95,21198.5,21179.65,21181.9
2023-12-12 14:15:00,21181.5,21191.3,21174.9,21180.15
2023-12-12 14:30:00,21180.05,21189.75,21159.75,21164.9
2023-12-12 14:45:00,21163.65,21178.05,21149.4,21178.05
2023-12-12 15:00:00,21176.05,21187.8,21164.9,21168.5
2023-12-12 15:15:00,21169.1,21182.1,21150.45,21165.85
2023-12-13 09:15:00,21203.65,21205.9,21115.9,21145.55
2023-12-13 09:30:00,21147.35,21152.05,21103.05,21123.8
2023-12-13 09:45:00,21120.5,21135.9,21063.65,21065.75
2023-12-13 10:00:00,21065.25,21084.95,21057.05,21084.95
2023-12-13 10:15:00,21084.5,21085.75,21059.4,21075.45
2023-12-13 10:30:00,21075.85,21093.05,21069.7,21092.6
2023-12-13 10:45:00,21089.1,21121.2,21078.85,21117.35
2023-12-13 11:00:00,21116.6,21144.2,21115.65,21134.6
2023-12-13 11:15:00,21134.7,21136.25,21107.8,21113.2
2023-12-13 11:30:00,21113.95,21116.2,21092.0,21108.25
2023-12-13 11:45:00,21108.1,21115.8,21097.05,21101.45
2023-12-13 12:00:00,21102.9,21114.95,21096.15,21101.95
2023-12-13 12:15:00,21102.3,21102.8,21086.15,21089.95
2023-12-13 12:30:00,21089.95,21104.35,21080.5,21097.4
2023-12-13 12:45:00,21097.8,21150.95,21097.3,21150.6
2023-12-13 13:00:00,21150.15,21162.2,21138.15,21142.65
2023-12-13 13:15:00,21143.25,21178.05,21135.65,21141.85
2023-12-13 13:30:00,21142.4,21167.35,21137.95,21162.1
2023-12-13 13:45:00,21162.15,21167.55,21142.55,21160.35
2023-12-13 14:00:00,21159.3,21180.6,21151.45,21158.8
2023-12-13 14:15:00,21159.5,21161.3,21134.85,21148.5
2023-12-13 14:30:00,21148.35,21156.2,21119.75,21121.95
2023-12-13 14:45:00,21122.2,21154.6,21121.5,21145.25
2023-12-13 15:00:00,21144.55,21186.75,21144.4,21167.4
2023-12-13 15:15:00,21168.2,21200.9,21161.65,21191.25
2023-12-14 09:15:00,21375.6,21455.25,21361.25,21437.3
2023-12-14 09:30:00,21438.8,21450.45,21412.55,21448.35
2023-12-14 09:45:00,21448.2,21559.9,21447.25,21558.8
2023-12-14 10:00:00,21558.3,21558.45,21525.9,21532.25
2023-12-14 10:15:00,21532.45,21534.9,21478.75,21487.95
2023-12-14 10:30:00,21488.8,21492.7,21444.95,21457.55
2023-12-14 10:45:00,21459.95,21489.4,21459.95,21487.3
2023-12-14 11:00:00,21484.45,21490.1,21474.45,21484.65
2023-12-14 11:15:00,21485.65,21497.05,21465.65,21472.9
2023-12-14 11:30:00,21474.1,21503.0,21472.05,21499.05
2023-12-14 11:45:00,21498.8,21502.65,21474.8,21480.1
2023-12-14 12:00:00,21479.3,21497.05,21468.75,21473.05
2023-12-14 12:15:00,21472.75,21485.05,21460.15,21478.25
2023-12-14 12:30:00,21478.1,21480.15,21469.45,21475.15
2023-12-14 12:45:00,21474.35,21493.2,21470.8,21490.9
2023-12-14 13:00:00,21491.05,21510.05,21485.25,21500.55
2023-12-14 13:15:00,21500.45,21520.5,21488.3,21514.15
2023-12-14 13:30:00,21513.7,21522.4,21502.55,21513.2
2023-12-14 13:45:00,21512.65,21513.35,21481.75,21501.8
2023-12-14 14:00:00,21502.15,21504.05,21471.7,21493.1
2023-12-14 14:15:00,21492.3,21499.2,21483.4,21494.25
2023-12-14 14:30:00,21493.9,21499.5,21473.5,21484.3
2023-12-14 14:45:00,21483.35,21486.05,21426.85,21441.05
2023-12-14 15:00:00,21440.05,21461.1,21435.05,21450.35
2023-12-14 15:15:00,21450.4,21490.9,21447.4,21466.55
2023-12-15 09:15:00,21545.4,21570.95,21433.85,21433.85
2023-12-15 09:30:00,21434.25,21453.7,21410.25,21414.9
2023-12-15 09:45:00,21414.55,21440.95,21396.6,21435.65
2023-12-15 10:00:00,21434.05,21452.0,21430.15,21440.4
2023-12-15 10:15:00,21442.15,21445.6,21426.25,21438.85
2023-12-15 10:30:00,21438.7,21448.35,21412.15,21413.25
2023-12-15 10:45:00,21414.5,21414.55,21366.2,21404.6
2023-12-15 11:00:00,21405.4,21410.05,21379.45,21387.1
2023-12-15 11:15:00,21387.25,21401.55,21384.9,21390.0
2023-12-15 11:30:00,21390.35,21416.95,21386.15,21404.75
2023-12-15 11:45:00,21402.55,21404.25,21381.5,21382.5
2023-12-15 12:00:00,21383.2,21396.2,21377.95,21381.0
2023-12-15 12:15:00,21381.15,21396.25,21374.85,21393.55
2023-12-15 12:30:00,21393.45,21415.25,21388.3,21405.7
2023-12-15 12:45:00,21405.7,21406.45,21383.3,21391.5
2023-12-15 13:00:00,21392.35,21398.6,21383.8,21395.7
2023-12-15 13:15:00,21395.5,21416.05,21393.85,21408.85
2023-12-15 13:30:00,21405.05,21431.8,21400.4,21426.8
2023-12-15 13:45:00,21426.35,21463.15,21424.0,21461.1
2023-12-15 14:00:00,21462.45,21478.0,21446.75,21448.55
2023-12-15 14:15:00,21449.3,21472.6,21443.35,21459.45
2023-12-15 14:30:00,21459.45,21474.0,21450.4,21465.15
2023-12-15 14:45:00,21463.85,21512.9,21461.1,21508.7
2023-12-15 15:00:00,21509.55,21559.5,21491.5,21519.1
2023-12-15 15:15:00,21517.55,21553.85,21505.15,21511.4
2023-12-18 09:15:00,21513.15,21513.55,21419.3,21476.5
2023-12-18 09:30:00,21477.1,21482.0,21431.0,21458.75
2023-12-18 09:45:00,21459.9,21468.35,21444.4,21464.8
2023-12-18 10:00:00,21462.95,21479.45,21450.05,21478.85
2023-12-18 10:15:00,21478.4,21535.1,21471.85,21529.75
2023-12-18 10:30:00,21531.4,21533.95,21477.6,21491.9
2023-12-18 10:45:00,21492.45,21512.85,21483.8,21498.85
2023-12-18 11:00:00,21498.95,21515.4,21492.65,21506.25
2023-12-18 11:15:00,21505.85,21513.75,21491.65,21508.2
2023-12-18 11:30:00,21507.55,21513.05,21499.4,21504.4
2023-12-18 11:45:00,21503.85,21504.7,21482.1,21484.5
2023-12-18 12:00:00,21485.0,21500.9,21482.3,21500.6
2023-12-18 12:15:00,21499.2,21505.15,21459.9,21461.4
2023-12-18 12:30:00,21460.2,21485.35,21460.2,21482.95
2023-12-18 12:45:00,21483.15,21488.1,21467.9,21468.45
2023-12-18 13:00:00,21468.5,21472.35,21449.75,21455.75
2023-12-18 13:15:00,21453.85,21488.3,21452.4,21487.25
2023-12-18 13:30:00,21486.55,21486.55,21463.25,21465.5
2023-12-18 13:45:00,21465.05,21477.6,21463.6,21469.55
2023-12-18 14:00:00,21468.9,21485.85,21462.3,21475.65
2023-12-18 14:15:00,21474.35,21482.05,21463.8,21479.2
2023-12-18 14:30:00,21479.85,21490.8,21443.3,21444.1
2023-12-18 14:45:00,21444.1,21478.3,21442.35,21448.55
2023-12-18 15:00:00,21446.7,21463.95,21424.4,21436.25
2023-12-18 15:15:00,21436.45,21451.5,21421.9,21440.9
2023-12-19 09:15:00,21476.85,21483.45,21387.35,21399.6
2023-12-19 09:30:00,21399.7,21412.85,21342.7,21345.9
2023-12-19 09:45:00,21347.15,21372.75,21338.45,21370.8
2023-12-19 10:00:00,21371.1,21373.9,21346.3,21356.75
2023-12-19 10:15:00,21356.95,21378.9,21353.4,21373.05
2023-12-19 10:30:00,21372.2,21433.25,21365.65,21402.2
2023-12-19 10:45:00,21402.6,21413.65,21391.1,21397.8
2023-12-19 11:00:00,21398.0,21409.4,21394.35,21402.8
2023-12-19 11:15:00,21403.5,21410.1,21387.35,21409.45
2023-12-19 11:30:00,21409.1,21438.25,21401.05,21431.0
2023-12-19 11:45:00,21432.35,21453.8,21426.3,21442.55
2023-12-19 12:00:00,21442.65,21447.15,21427.95,21436.1
2023-12-19 12:15:00,21435.55,21447.7,21430.0,21442.15
2023-12-19 12:30:00,21441.55,21452.85,21434.8,21448.55
2023-12-19 12:45:00,21453.25,21455.4,21427.6,21446.45
2023-12-19 13:00:00,21446.6,21446.6,21422.95,21428.45
2023-12-19 13:15:00,21428.7,21434.85,21414.8,21421.1
2023-12-19 13:30:00,21421.0,21444.6,21419.75,21441.6
2023-12-19 13:45:00,21442.3,21470.7,21438.8,21462.6
2023-12-19 14:00:00,21462.9,21468.0,21448.55,21457.95
2023-12-19 14:15:00,21457.65,21462.85,21440.85,21461.8
2023-12-19 14:30:00,21460.1,21466.9,21443.6,21449.5
2023-12-19 14:45:00,21448.45,21454.65,21399.55,21408.25
2023-12-19 15:00:00,21401.85,21459.35,21397.35,21426.8
2023-12-19 15:15:00,21426.4,21446.1,21414.3,21425.6
2023-12-20 09:15:00,21518.35,21540.8,21497.55,21528.1
2023-12-20 09:30:00,21527.5,21551.75,21513.0,21532.0
2023-12-20 09:45:00,21528.95,21530.1,21510.15,21518.6
2023-12-20 10:00:00,21515.55,21524.55,21474.3,21486.4
2023-12-20 10:15:00,21482.9,21500.9,21481.15,21485.4
2023-12-20 10:30:00,21483.25,21516.3,21480.25,21513.15
2023-12-20 10:45:00,21511.95,21518.1,21493.9,21499.55
2023-12-20 11:00:00,21500.25,21502.15,21480.65,21480.65
2023-12-20 11:15:00,21480.7,21484.9,21458.6,21465.0
2023-12-20 11:30:00,21465.8,21469.7,21448.75,21453.3
2023-12-20 11:45:00,21452.0,21464.05,21441.85,21462.7
2023-12-20 12:00:00,21462.85,21475.95,21458.0,21462.95
2023-12-20 12:15:00,21462.9,21468.8,21448.05,21458.7
2023-12-20 12:30:00,21459.2,21478.3,21453.2,21476.35
2023-12-20 12:45:00,21475.8,21490.7,21472.5,21474.25
2023-12-20 13:00:00,21474.45,21477.5,21437.85,21443.7
2023-12-20 13:15:00,21444.4,21452.5,21370.75,21381.0
2023-12-20 13:30:00,21381.05,21397.55,21336.25,21382.0
2023-12-20 13:45:00,21383.0,21392.65,21341.1,21349.25
2023-12-20 14:00:00,21349.7,21357.25,21284.35,21284.35
2023-12-20 14:15:00,21286.8,21320.15,21278.75,21306.7
2023-12-20 14:30:00,21305.75,21312.85,21230.7,21240.8
2023-12-20 14:45:00,21240.3,21282.95,21211.65,21267.1
2023-12-20 15:00:00,21267.4,21267.4,21187.35,21187.35
2023-12-20 15:15:00,21187.7,21199.5,21099.85,21101.65
2023-12-21 09:15:00,21087.25,21120.15,21004.65,21053.65
2023-12-21 09:30:00,21052.9,21077.05,20998.35,21054.9
2023-12-21 09:45:00,21054.45,21075.5,21030.4,21052.75
2023-12-21 10:00:00,21052.8,21126.6,21045.95,21111.15
2023-12-21 10:15:00,21111.1,21144.3,21098.35,21103.7
2023-12-21 10:30:00,21101.5,21138.8,21066.3,21136.55
2023-12-21 10:45:00,21135.55,21166.2,21125.4,21162.05
2023-12-21 11:00:00,21162.9,21225.55,21162.7,21180.8
2023-12-21 11:15:00,21181.25,21185.5,21146.65,21159.5
2023-12-21 11:30:00,21159.15,21184.1,21157.9,21175.7
2023-12-21 11:45:00,21177.95,21194.75,21163.8,21174.1
2023-12-21 12:00:00,21173.65,21203.5,21169.0,21173.6
2023-12-21 12:15:00,21174.0,21210.65,21166.25,21209.15
2023-12-21 12:30:00,21210.5,21272.8,21199.15,21268.9
2023-12-21 12:45:00,21270.75,21288.85,21254.1,21259.5
2023-12-21 13:00:00,21261.95,21264.8,21220.95,21261.5
2023-12-21 13:15:00,21256.8,21259.85,21232.75,21253.1
2023-12-21 13:30:00,21253.95,21269.8,21181.4,21207.2
2023-12-21 13:45:00,21207.55,21228.85,21180.15,21199.2
2023-12-21 14:00:00,21200.7,21209.25,21150.1,21206.8
2023-12-21 14:15:00,21207.0,21243.5,21188.55,21242.45
2023-12-21 14:30:00,21242.0,21320.9,21232.6,21298.45
2023-12-21 14:45:00,21297.6,21340.75,21294.65,21309.85
2023-12-21 15:00:00,21307.55,21355.05,21289.6,21352.4
2023-12-21 15:15:00,21353.4,21358.65,21312.05,21338.7
2023-12-22 09:15:00,21339.25,21350.0,21282.55,21295.4
2023-12-22 09:30:00,21294.95,21312.75,21267.5,21297.2
2023-12-22 09:45:00,21298.7,21353.5,21294.3,21347.8
2023-12-22 10:00:00,21350.0,21378.15,21342.95,21371.3
2023-12-22 10:15:00,21371.15,21374.2,21331.25,21362.25
2023-12-22 10:30:00,21362.65,21368.2,21342.0,21345.25
2023-12-22 10:45:00,21347.55,21404.6,21346.2,21404.6
2023-12-22 11:00:00,21404.4,21412.5,21368.2,21375.25
2023-12-22 11:15:00,21376.9,21387.65,21360.05,21369.6
2023-12-22 11:30:00,21369.05,21372.65,21334.1,21358.8
2023-12-22 11:45:00,21355.9,21360.0,21337.3,21352.2
2023-12-22 12:00:00,21353.0,21368.1,21341.1,21349.85
2023-12-22 12:15:00,21350.25,21354.7,21300.5,21305.85
2023-12-22 12:30:00,21306.65,21306.65,21237.85,21280.3
2023-12-22 12:45:00,21280.8,21320.7,21276.5,21296.3
2023-12-22 13:00:00,21296.9,21314.2,21269.7,21273.3
2023-12-22 13:15:00,21272.25,21292.55,21260.15,21269.15
2023-12-22 13:30:00,21268.95,21270.5,21174.8,21183.9
2023-12-22 13:45:00,21183.5,21202.75,21140.0,21170.85
2023-12-22 14:00:00,21171.45,21229.6,21166.6,21211.0
2023-12-22 14:15:00,21211.25,21236.95,21193.65,21212.9
2023-12-22 14:30:00,21211.15,21261.75,21187.45,21261.6
2023-12-22 14:45:00,21259.2,21272.2,21227.45,21245.55
2023-12-22 15:00:00,21246.75,21251.7,21180.8,21199.55
2023-12-22 15:15:00,21199.15,21209.4,21170.55,21188.9
2023-12-26 09:15:00,21240.35,21256.85,21194.0,21210.55
2023-12-26 09:30:00,21211.15,21238.35,21202.0,21232.5
2023-12-26 09:45:00,21232.45,21260.45,21204.55,21257.7
2023-12-26 10:00:00,21260.5,21267.8,21223.3,21234.7
2023-12-26 10:15:00,21233.0,21269.0,21228.05,21257.25
2023-12-26 10:30:00,21256.55,21276.65,21249.1,21267.4
2023-12-26 10:45:00,21267.35,21273.2,21254.9,21266.35
2023-12-26 11:00:00,21266.65,21275.65,21251.9,21264.85
2023-12-26 11:15:00,21265.1,21270.75,21254.4,21262.1
2023-12-26 11:30:00,21261.9,21278.75,21256.95,21274.1
2023-12-26 11:45:00,21274.65,21278.9,21255.95,21271.25
2023-12-26 12:00:00,21271.75,21280.95,21261.55,21265.3
2023-12-26 12:15:00,21264.85,21302.5,21258.5,21284.25
2023-12-26 12:30:00,21284.7,21290.15,21261.7,21263.4
2023-12-26 12:45:00,21261.75,21264.15,21242.8,21261.2
2023-12-26 13:00:00,21260.85,21266.65,21221.9,21248.75
2023-12-26 13:15:00,21249.15,21267.9,21240.3,21266.75
2023-12-26 13:30:00,21265.45,21277.85,21257.95,21277.3
2023-12-26 13:45:00,21276.65,21278.65,21258.5,21272.2
2023-12-26 14:00:00,21271.95,21276.95,21248.65,21260.2
2023-12-26 14:15:00,21259.8,21295.7,21256.2,21278.8
2023-12-26 14:30:00,21275.95,21280.2,21248.3,21259.2
2023-12-26 14:45:00,21258.8,21265.2,21238.4,21251.45
2023-12-26 15:00:00,21251.45,21266.3,21238.8,21258.5
2023-12-26 15:15:00,21259.3,21288.35,21255.55,21282.2
2023-12-27 09:15:00,21316.0,21345.85,21307.0,21345.65
2023-12-27 09:30:00,21347.75,21372.75,21328.8,21372.75
2023-12-27 09:45:00,21372.05,21391.85,21366.95,21377.35
2023-12-27 10:00:00,21377.15,21383.5,21352.75,21370.05
2023-12-27 10:15:00,21369.55,21392.7,21367.65,21391.8
2023-12-27 10:30:00,21391.95,21402.75,21386.55,21390.9
2023-12-27 10:45:00,21391.5,21404.35,21376.0,21390.85
2023-12-27 11:00:00,21390.45,21392.6,21376.65,21386.1
2023-12-27 11:15:00,21384.0,21403.15,21383.3,21395.65
2023-12-27 11:30:00,21395.65,21404.05,21385.85,21387.4
2023-12-27 11:45:00,21387.35,21425.45,21379.75,21424.7
2023-12-27 12:00:00,21423.85,21446.95,21417.55,21428.85
2023-12-27 12:15:00,21428.4,21429.55,21373.45,21375.65
2023-12-27 12:30:00,21376.9,21392.85,21349.6,21367.8
2023-12-27 12:45:00,21366.65,21388.15,21363.35,21379.85
2023-12-27 13:00:00,21379.35,21380.15,21333.35,21338.25
2023-12-27 13:15:00,21338.45,21355.35,21326.35,21343.15
2023-12-27 13:30:00,21342.15,21351.0,21309.75,21340.75
2023-12-27 13:45:00,21342.2,21359.85,21329.2,21343.4
2023-12-27 14:00:00,21344.55,21369.75,21341.75,21367.25
2023-12-27 14:15:00,21367.35,21380.75,21335.35,21355.45
2023-12-27 14:30:00,21355.55,21405.25,21341.4,21403.2
2023-12-27 14:45:00,21401.25,21418.45,21391.9,21397.4
2023-12-27 15:00:00,21398.25,21491.2,21396.9,21479.75
2023-12-27 15:15:00,21479.75,21487.45,21461.5,21468.9
2023-12-28 09:15:00,21555.35,21595.8,21532.25,21578.75
2023-12-28 09:30:00,21578.55,21590.65,21536.6,21586.05
2023-12-28 09:45:00,21589.7,21625.5,21571.8,21582.65
2023-12-28 10:00:00,21582.85,21586.8,21511.6,21537.8
2023-12-28 10:15:00,21538.65,21555.3,21525.1,21537.95
2023-12-28 10:30:00,21538.65,21546.95,21510.95,21532.55
2023-12-28 10:45:00,21533.4,21551.45,21516.6,21532.35
2023-12-28 11:00:00,21530.9,21583.75,21526.2,21567.35
2023-12-28 11:15:00,21568.4,21578.15,21558.05,21562.95
2023-12-28 11:30:00,21562.25,21576.45,21560.55,21566.05
2023-12-28 11:45:00,21565.9,21575.0,21554.65,21570.25
2023-12-28 12:00:00,21568.25,21587.55,21554.75,21559.05
2023-12-28 12:15:00,21560.0,21586.75,21553.95,21582.6
2023-12-28 12:30:00,21577.65,21583.1,21568.35,21575.55
2023-12-28 12:45:00,21574.95,21590.25,21560.0,21561.75
2023-12-28 13:00:00,21564.4,21597.25,21557.5,21584.4
2023-12-28 13:15:00,21585.05,21588.1,21542.75,21562.55
2023-12-28 13:30:00,21562.35,21566.4,21547.25,21557.4
2023-12-28 13:45:00,21557.5,21558.5,21514.35,21525.05
2023-12-28 14:00:00,21524.5,21557.0,21512.2,21512.85
2023-12-28 14:15:00,21508.25,21528.4,21504.55,21514.0
2023-12-28 14:30:00,21513.65,21523.9,21502.85,21513.0
2023-12-28 14:45:00,21510.75,21525.75,21492.45,21520.9
2023-12-28 15:00:00,21521.05,21554.35,21508.85,21551.7
2023-12-28 15:15:00,21549.9,21556.9,21513.95,21527.05
2023-12-29 09:15:00,21461.5,21486.05,21447.75,21473.5
2023-12-29 09:30:00,21473.7,21491.1,21455.55,21467.05
2023-12-29 09:45:00,21467.0,21502.7,21463.85,21480.55
2023-12-29 10:00:00,21479.9,21497.75,21444.1,21446.05
2023-12-29 10:15:00,21449.5,21469.05,21435.3,21440.4
2023-12-29 10:30:00,21439.55,21455.6,21434.55,21451.45
2023-12-29 10:45:00,21451.2,21460.0,21430.0,21440.35
2023-12-29 11:00:00,21440.65,21457.85,21438.25,21457.45
2023-12-29 11:15:00,21453.7,21482.6,21453.7,21463.35
2023-12-29 11:30:00,21463.45,21478.8,21461.9,21466.85
2023-12-29 11:45:00,21464.8,21505.6,21457.15,21498.75
2023-12-29 12:00:00,21496.85,21500.6,21474.15,21479.05
2023-12-29 12:15:00,21477.3,21490.7,21465.15,21465.2
2023-12-29 12:30:00,21463.35,21468.3,21445.6,21451.0
2023-12-29 12:45:00,21450.55,21464.55,21446.0,21454.1
2023-12-29 13:00:00,21449.35,21475.9,21440.95,21472.25
2023-12-29 13:15:00,21471.7,21475.65,21448.75,21449.25
2023-12-29 13:30:00,21448.25,21458.75,21430.05,21451.9
2023-12-29 13:45:00,21450.7,21461.95,21447.0,21455.15
2023-12-29 14:00:00,21454.9,21469.2,21420.65,21425.35
2023-12-29 14:15:00,21426.4,21438.7,21417.75,21431.3
2023-12-29 14:30:00,21429.9,21469.15,21428.9,21455.05
2023-12-29 14:45:00,21454.75,21500.05,21452.85,21497.75
2023-12-29 15:00:00,21496.75,21523.15,21463.45,21470.1
2023-12-29 15:15:00,21469.5,21497.15,21462.15,21478.3
2024-01-01 09:15:00,21449.25,21477.3,21411.35,21433.3
2024-01-01 09:30:00,21433.3,21456.05,21422.25,21439.15
2024-01-01 09:45:00,21439.8,21470.05,21426.7,21463.75
2024-01-01 10:00:00,21463.8,21469.45,21438.15,21447.95
2024-01-01 10:15:00,21447.2,21466.0,21440.25,21466.0
2024-01-01 10:30:00,21466.0,21495.75,21462.2,21490.8
2024-01-01 10:45:00,21494.85,21503.9,21487.1,21495.05
2024-01-01 11:00:00,21496.8,21514.85,21490.7,21501.55
2024-01-01 11:15:00,21500.05,21503.0,21488.1,21502.45
2024-01-01 11:30:00,21502.95,21503.95,21478.25,21487.7
2024-01-01 11:45:00,21487.2,21499.9,21485.45,21494.2
2024-01-01 12:00:00,21494.05,21513.25,21480.15,21509.75
2024-01-01 12:15:00,21508.6,21514.1,21478.25,21482.6
2024-01-01 12:30:00,21483.9,21494.8,21473.2,21493.75
2024-01-01 12:45:00,21494.45,21502.5,21488.55,21497.35
2024-01-01 13:00:00,21497.4,21504.95,21490.65,21491.95
2024-01-01 13:15:00,21492.7,21496.6,21482.2,21493.6
2024-01-01 13:30:00,21492.85,21503.45,21488.1,21488.1
2024-01-01 13:45:00,21492.6,21507.15,21486.95,21505.7
2024-01-01 14:00:00,21504.05,21518.5,21498.45,21512.5
2024-01-01 14:15:00,21511.4,21543.2,21506.9,21536.9
2024-01-01 14:30:00,21535.05,21547.25,21520.4,21544.6
2024-01-01 14:45:00,21544.2,21545.3,21531.75,21540.75
2024-01-01 15:00:00,21538.6,21550.25,21430.65,21444.2
2024-01-01 15:15:00,21445.95,21458.55,21377.15,21389.45
2024-01-02 09:15:00,21453.7,21462.1,21394.65,21450.8
2024-01-02 09:30:00,21450.45,21464.05,21431.25,21445.85
2024-01-02 09:45:00,21446.6,21452.3,21303.15,21321.15
2024-01-02 10:00:00,21320.8,21383.75,21312.9,21365.45
2024-01-02 10:15:00,21365.5,21369.55,21340.35,21344.2
2024-01-02 10:30:00,21344.35,21370.2,21331.9,21348.95
2024-01-02 10:45:00,21348.45,21363.5,21334.05,21347.3
2024-01-02 11:00:00,21345.95,21350.25,21335.4,21341.25
2024-01-02 11:15:00,21340.0,21359.1,21331.8,21344.1
2024-01-02 11:30:00,21345.2,21361.95,21320.35,21344.9
2024-01-02 11:45:00,21344.7,21346.0,21335.9,21344.0
2024-01-02 12:00:00,21343.35,21358.75,21339.05,21341.0
2024-01-02 12:15:00,21343.1,21371.0,21340.2,21345.85
2024-01-02 12:30:00,21346.5,21360.05,21346.1,21350.3
2024-01-02 12:45:00,21350.4,21360.05,21338.5,21349.0
2024-01-02 13:00:00,21348.4,21353.35,21321.65,21338.2
2024-01-02 13:15:00,21338.95,21347.9,21332.3,21344.15
2024-01-02 13:30:00,21345.6,21356.95,21337.15,21340.8
2024-01-02 13:45:00,21340.65,21350.65,21330.55,21339.5
2024-01-02 14:00:00,21338.1,21359.7,21331.5,21354.3
2024-01-02 14:15:00,21353.95,21356.15,21333.35,21350.0
2024-01-02 14:30:00,21350.1,21363.05,21342.45,21346.4
2024-01-02 14:45:00,21346.2,21358.9,21344.75,21353.95
2024-01-02 15:00:00,21351.85,21369.5,21320.45,21348.85
2024-01-02 15:15:00,21349.5,21358.8,21327.35,21332.9
2024-01-03 09:15:00,21362.15,21365.95,21278.85,21321.35
2024-01-03 09:30:00,21321.7,21327.3,21259.65,21262.0
2024-01-03 09:45:00,21258.4,21288.55,21253.8,21285.65
2024-01-03 10:00:00,21286.5,21309.65,21268.65,21286.6
2024-01-03 10:15:00,21285.4,21290.9,21248.7,21269.15
2024-01-03 10:30:00,21267.7,21302.4,21265.1,21283.65
2024-01-03 10:45:00,21283.55,21298.05,21270.1,21284.45
2024-01-03 11:00:00,21284.1,21300.7,21280.3,21293.25
2024-01-03 11:15:00,21292.75,21296.35,21274.95,21286.6
2024-01-03 11:30:00,21286.3,21309.85,21270.4,21306.45
2024-01-03 11:45:00,21306.3,21324.3,21296.8,21302.4
2024-01-03 12:00:00,21302.9,21309.35,21270.1,21280.2
2024-01-03 12:15:00,21281.5,21281.5,21217.0,21229.05
2024-01-03 12:30:00,21230.0,21245.5,21219.8,21238.6
2024-01-03 12:45:00,21239.2,21264.15,21231.45,21262.15
2024-01-03 13:00:00,21263.05,21283.6,21255.9,21281.7
2024-01-03 13:15:00,21282.15,21290.2,21267.7,21281.85
2024-01-03 13:30:00,21281.85,21293.85,21265.8,21275.75
2024-01-03 13:45:00,21276.95,21280.25,21262.85,21269.8
2024-01-03 14:00:00,21269.7,21298.85,21269.5,21287.75
2024-01-03 14:15:00,21287.45,21293.55,21268.4,21274.6
2024-01-03 14:30:00,21275.45,21280.25,21251.4,21256.45
2024-01-03 14:45:00,21255.45,21280.6,21250.1,21270.75
2024-01-03 15:00:00,21273.6,21277.75,21234.95,21257.65
2024-01-03 15:15:00,21257.25,21286.4,21242.3,21270.45
2024-01-04 09:15:00,21346.75,21390.8,21332.2,21387.25
2024-01-04 09:30:00,21387.05,21428.65,21373.4,21423.95
2024-01-04 09:45:00,21423.8,21430.4,21398.55,21419.1
2024-01-04 10:00:00,21417.6,21445.7,21417.3,21439.2
2024-01-04 10:15:00,21439.0,21462.15,21427.1,21441.6
2024-01-04 10:30:00,21442.05,21444.85,21414.95,21424.7
2024-01-04 10:45:00,21424.85,21427.55,21403.75,21416.05
2024-01-04 11:00:00,21415.6,21473.7,21413.4,21470.9
