datetime,open,high,low,close
2022-07-22 11:45:00,36493.6016,36636.0,36492.3984,36617.3516
2022-07-22 12:00:00,36617.75,36682.8984,36603.3008,36679.75
2022-07-22 12:15:00,36673.9492,36688.5,36643.1484,36685.75
2022-07-22 12:30:00,36684.3984,36739.0508,36660.4492,36732.0508
2022-07-22 12:45:00,36730.3984,36786.1484,36714.0508,36758.8516
2022-07-22 13:00:00,36758.1992,36758.1992,36665.1484,36692.8984
2022-07-22 13:15:00,36688.8008,36725.1992,36649.8984,36653.1992
2022-07-22 13:30:00,36654.3984,36715.0508,36620.3984,36712.3008
2022-07-22 13:45:00,36712.4492,36743.8008,36689.6016,36708.6484
2022-07-22 14:00:00,36712.4492,36806.1016,36686.0508,36752.9492
2022-07-22 14:15:00,36752.8008,36806.6016,36742.3516,36792.6992
2022-07-22 14:30:00,36792.3516,36823.3516,36729.1484,36758.9492
2022-07-22 14:45:00,36759.1016,36792.5508,36739.3516,36768.9492
2022-07-22 15:00:00,36768.8008,36804.8516,36752.6016,36784.0508
2022-07-22 15:15:00,36786.3516,36787.8984,36688.25,36737.0508
2022-07-25 09:15:00,36766.6992,37008.6992,36738.6484,36965.1992
2022-07-25 09:30:00,36965.6016,36969.6484,36836.1484,36836.1484
2022-07-25 09:45:00,36838.1484,36838.1484,36619.3984,36691.8008
2022-07-25 10:00:00,36693.5,36720.1484,36601.4492,36688.0
2022-07-25 10:15:00,36685.8984,36692.1484,36574.3984,36578.6484
2022-07-25 10:30:00,36578.1992,36635.6992,36565.6016,36586.8984
2022-07-25 10:45:00,36584.9492,36624.3516,36547.5508,36615.1992
2022-07-25 11:00:00,36614.5,36614.5,36484.25,36485.8516
2022-07-25 11:15:00,36480.3984,36544.75,36469.9492,36529.1016
2022-07-25 11:30:00,36529.3008,36557.8516,36506.8008,36514.5508
2022-07-25 11:45:00,36512.0,36589.3984,36499.3008,36586.3984
2022-07-25 12:00:00,36586.6016,36592.75,36504.9492,36532.25
2022-07-25 12:15:00,36532.1992,36574.6992,36525.6992,36546.25
2022-07-25 12:30:00,36544.5508,36590.3008,36504.25,36544.3984
2022-07-25 12:45:00,36540.0508,36602.8984,36528.1992,36584.8516
2022-07-25 13:00:00,36586.8984,36645.6992,36534.25,36635.6992
2022-07-25 13:15:00,36637.5,36671.6992,36597.1016,36615.4492
2022-07-25 13:30:00,36615.1016,36616.0508,36539.9492,36567.0
2022-07-25 13:45:00,36570.0508,36611.8008,36562.9492,36596.9492
2022-07-25 14:00:00,36597.0508,36774.1484,36573.8984,36767.25
2022-07-25 14:15:00,36764.8516,36861.4492,36735.8516,36857.3008
2022-07-25 14:30:00,36858.5508,36888.6992,36793.3008,36843.3516
2022-07-25 14:45:00,36843.75,36867.3984,36804.8984,36852.3008
2022-07-25 15:00:00,36854.6484,36854.6484,36705.8516,36711.1016
2022-07-25 15:15:00,36714.3008,36744.5508,36660.8008,36667.8516
2022-07-26 09:15:00,36688.5508,36695.75,36535.0508,36565.8984
2022-07-26 09:30:00,36564.5,36620.3984,36524.5508,36539.1484
2022-07-26 09:45:00,36539.1484,36547.25,36472.6016,36487.4492
2022-07-26 10:00:00,36489.0508,36489.0508,36392.6992,36411.5
2022-07-26 10:15:00,36409.5,36483.8008,36406.3516,36408.0508
2022-07-26 10:30:00,36406.4492,36424.9492,36344.5508,36391.1992
2022-07-26 10:45:00,36392.9492,36468.3008,36380.5,36465.8008
2022-07-26 11:00:00,36465.8008,36470.9492,36366.1992,36388.5508
2022-07-26 11:15:00,36392.1992,36461.4492,36374.8008,36445.6016
2022-07-26 11:30:00,36446.6992,36509.1016,36419.1484,36463.8516
2022-07-26 11:45:00,36463.9492,36541.3984,36453.5,36531.8984
2022-07-26 12:00:00,36531.4492,36562.0,36494.75,36519.9492
2022-07-26 12:15:00,36518.8984,36557.6992,36488.5508,36500.0
2022-07-26 12:30:00,36498.4492,36577.6016,36491.9492,36530.9492
2022-07-26 12:45:00,36528.3516,36560.25,36520.3516,36550.25
2022-07-26 13:00:00,36551.8008,36566.4492,36477.4492,36523.6992
2022-07-26 13:15:00,36525.8516,36567.0,36510.8008,36563.1992
2022-07-26 13:30:00,36564.1484,36577.3984,36496.5508,36503.6484
2022-07-26 13:45:00,36504.4492,36529.0,36398.6992,36404.75
2022-07-26 14:00:00,36404.6484,36500.3984,36398.1484,36493.5508
2022-07-26 14:15:00,36494.0508,36527.8516,36437.3008,36452.3984
2022-07-26 14:30:00,36453.6992,36501.5,36426.8008,36426.8008
2022-07-26 14:45:00,36432.6016,36489.5508,36410.8984,36441.25
2022-07-26 15:00:00,36443.25,36464.9492,36391.3984,36398.25
2022-07-26 15:15:00,36401.6016,36401.6016,36335.9492,36349.8516
2022-07-27 09:15:00,36370.5508,36422.6484,36265.75,36266.5508
2022-07-27 09:30:00,36264.8516,36332.8984,36249.1484,36275.8008
2022-07-27 09:45:00,36274.6016,36408.9492,36274.6016,36382.6992
2022-07-27 10:00:00,36382.3984,36523.1992,36370.8008,36522.5508
2022-07-27 10:15:00,36519.1016,36556.1484,36477.5508,36504.9492
2022-07-27 10:30:00,36503.3984,36559.1992,36469.75,36546.8984
2022-07-27 10:45:00,36544.25,36594.6484,36544.25,36590.8008
2022-07-27 11:00:00,36589.3008,36627.5508,36546.5,36573.0
2022-07-27 11:15:00,36568.8008,36616.8516,36559.8984,36580.8516
2022-07-27 11:30:00,36580.6992,36658.3008,36561.6016,36642.6992
2022-07-27 11:45:00,36641.8516,36660.6992,36620.5,36629.25
2022-07-27 12:00:00,36627.1016,36633.9492,36600.4492,36622.3984
2022-07-27 12:15:00,36624.75,36626.8984,36571.75,36574.3008
2022-07-27 12:30:00,36573.5,36656.5,36570.3984,36639.3984
2022-07-27 12:45:00,36639.0508,36733.3984,36628.8008,36722.4492
2022-07-27 13:00:00,36720.1484,36758.3008,36709.0508,36716.5508
2022-07-27 13:15:00,36716.75,36754.1484,36699.4492,36720.6484
2022-07-27 13:30:00,36717.8516,36766.0,36713.4492,36729.3516
2022-07-27 13:45:00,36728.3008,36737.3008,36654.8516,36717.75
2022-07-27 14:00:00,36713.5508,36734.5,36673.1484,36679.4492
2022-07-27 14:15:00,36680.3008,36783.4492,36665.25,36747.8008
2022-07-27 14:30:00,36749.3008,36777.3008,36733.5508,36749.4492
2022-07-27 14:45:00,36747.8008,36780.8008,36721.3008,36778.8984
2022-07-27 15:00:00,36780.3516,36807.3516,36755.6992,36782.1484
2022-07-27 15:15:00,36782.8984,36804.75,36764.1484,36795.3984
2022-07-28 09:15:00,37102.4492,37247.1992,37028.5,37199.3008
2022-07-28 09:30:00,37198.6016,37225.3516,37113.6016,37119.5508
2022-07-28 09:45:00,37120.25,37228.9492,37112.1992,37181.0
2022-07-28 10:00:00,37176.0508,37250.5,37176.0508,37243.3516
2022-07-28 10:15:00,37244.5508,37306.3008,37231.25,37290.3008
2022-07-28 10:30:00,37286.6992,37304.6992,37249.3984,37286.0508
2022-07-28 10:45:00,37286.4492,37305.0,37251.6992,37285.4492
2022-07-28 11:00:00,37282.9492,37321.8516,37269.3008,37317.6016
2022-07-28 11:15:00,37317.75,37329.9492,37263.0508,37275.1016
2022-07-28 11:30:00,37279.1484,37304.6016,37264.75,37281.8984
2022-07-28 11:45:00,37281.3008,37295.8984,37251.0508,37256.5508
2022-07-28 12:00:00,37255.1484,37325.0,37245.25,37317.0
2022-07-28 12:15:00,37316.5,37326.5508,37290.3008,37296.8008
2022-07-28 12:30:00,37296.6484,37338.8516,37272.1484,37334.75
2022-07-28 12:45:00,37337.0508,37348.3516,37291.8008,37293.0
2022-07-28 13:00:00,37296.3984,37341.4492,37254.5,37331.3984
2022-07-28 13:15:00,37329.0,37366.1484,37312.6992,37352.0
2022-07-28 13:30:00,37352.3008,37359.3516,37308.8984,37337.6484
2022-07-28 13:45:00,37331.6016,37382.0508,37327.1016,37378.6484
2022-07-28 14:00:00,37376.3984,37393.5508,37338.4492,37393.5508
2022-07-28 14:15:00,37394.25,37412.3984,37369.6484,37383.6484
2022-07-28 14:30:00,37385.5508,37392.0,37273.6992,37302.8008
2022-07-28 14:45:00,37300.3008,37341.5508,37275.5,37329.3516
2022-07-28 15:00:00,37330.4492,37401.6484,37329.6992,37377.1484
2022-07-28 15:15:00,37373.3516,37397.0508,37330.6016,37336.25
2022-07-29 09:15:00,37717.3008,37737.8984,37573.1484,37601.6016
2022-07-29 09:30:00,37604.4492,37640.6992,37569.1992,37586.0508
2022-07-29 09:45:00,37587.3516,37589.1992,37514.75,37550.8984
2022-07-29 10:00:00,37552.6484,37560.4492,37452.5508,37456.8516
2022-07-29 10:15:00,37456.6016,37503.6016,37284.5,37341.3984
2022-07-29 10:30:00,37336.6016,37344.8008,37222.8984,37274.75
2022-07-29 10:45:00,37274.6992,37412.8984,37263.5508,37342.25
2022-07-29 11:00:00,37345.1484,37476.1992,37310.3516,37452.0
2022-07-29 11:15:00,37454.4492,37464.6484,37371.3984,37440.5508
2022-07-29 11:30:00,37438.8984,37510.8516,37428.1484,37479.75
2022-07-29 11:45:00,37480.1484,37499.5,37427.5,37465.25
2022-07-29 12:00:00,37465.4492,37540.25,37455.75,37521.0508
2022-07-29 12:15:00,37518.6016,37537.25,37482.1016,37516.8984
2022-07-29 12:30:00,37517.1016,37520.8008,37455.8984,37488.6484
2022-07-29 12:45:00,37487.1992,37550.0508,37484.6484,37511.0508
2022-07-29 13:00:00,37510.6992,37517.6992,37454.3516,37501.5
2022-07-29 13:15:00,37500.5508,37524.4492,37485.25,37511.4492
2022-07-29 13:30:00,37511.0,37518.6016,37413.9492,37425.5
2022-07-29 13:45:00,37427.6992,37461.5508,37393.1992,37454.5508
2022-07-29 14:00:00,37454.8984,37463.25,37352.8008,37378.75
2022-07-29 14:15:00,37379.6016,37426.6484,37340.1016,37425.6016
2022-07-29 14:30:00,37424.8516,37441.3008,37362.3984,37416.8984
2022-07-29 14:45:00,37417.0,37440.4492,37350.3008,37412.1484
2022-07-29 15:00:00,37410.6016,37519.8008,37407.4492,37519.5508
2022-07-29 15:15:00,37518.75,37532.6016,37478.75,37486.0
2022-08-01 09:15:00,37594.1484,37655.4492,37407.5,37470.8008
2022-08-01 09:30:00,37470.4492,37540.4492,37439.0508,37523.4492
2022-08-01 09:45:00,37524.75,37608.5,37496.75,37574.3984
2022-08-01 10:00:00,37573.8516,37648.8984,37519.1016,37626.8984
2022-08-01 10:15:00,37626.1992,37661.5508,37603.8008,37620.0508
2022-08-01 10:30:00,37618.8984,37692.1016,37613.3516,37684.5
2022-08-01 10:45:00,37686.9492,37733.0,37680.0,37720.8008
2022-08-01 11:00:00,37721.1992,37760.9492,37708.8516,37709.8516
2022-08-01 11:15:00,37710.8984,37750.3984,37692.8008,37722.8008
2022-08-01 11:30:00,37725.1992,37744.5,37714.8008,37731.1016
2022-08-01 11:45:00,37730.9492,37774.0508,37721.75,37729.9492
2022-08-01 12:00:00,37728.4492,37740.3984,37679.5508,37729.1992
2022-08-01 12:15:00,37729.1484,37782.8984,37723.3516,37777.75
2022-08-01 12:30:00,37778.0,37821.0508,37773.8516,37791.6484
2022-08-01 12:45:00,37787.8984,37831.0,37787.4492,37821.8984
2022-08-01 13:00:00,37822.5,37834.9492,37800.6992,37811.1992
2022-08-01 13:15:00,37803.75,37828.8984,37770.4492,37823.4492
2022-08-01 13:30:00,37825.75,37842.0508,37782.1484,37836.75
2022-08-01 13:45:00,37838.8008,37878.8008,37826.0508,37877.0
2022-08-01 14:00:00,37878.1484,37896.75,37867.8984,37882.8008
2022-08-01 14:15:00,37881.3008,37886.0,37845.1484,37879.3984
2022-08-01 14:30:00,37877.0,37903.3008,37849.6992,37897.8984
2022-08-01 14:45:00,37896.3008,37924.5508,37862.8984,37906.3008
2022-08-01 15:00:00,37905.1992,37936.3516,37876.8984,37876.8984
2022-08-01 15:15:00,37879.9492,37901.1484,37860.9492,37867.1484
2022-08-02 09:15:00,37767.6992,37792.8516,37685.1992,37774.9492
2022-08-02 09:30:00,37771.75,37882.75,37732.1992,37856.75
2022-08-02 09:45:00,37855.1992,37859.3516,37716.5,37726.3008
2022-08-02 10:00:00,37729.3008,37776.5508,37633.1484,37649.9492
2022-08-02 10:15:00,37648.8008,37742.6484,37648.8008,37707.1992
2022-08-02 10:30:00,37706.3516,37840.1992,37706.3516,37840.1992
2022-08-02 10:45:00,37840.1992,37858.5508,37799.1016,37824.1016
2022-08-02 11:00:00,37825.0508,37837.3516,37758.3984,37826.8008
2022-08-02 11:15:00,37830.0,37852.6992,37796.0508,37851.1016
2022-08-02 11:30:00,37850.8516,37989.4492,37844.5508,37977.8984
2022-08-02 11:45:00,37980.5508,38015.3008,37960.8516,38007.8516
2022-08-02 12:00:00,38007.5508,38025.8984,37941.25,37987.5508
2022-08-02 12:15:00,37987.75,38016.3516,37970.3984,37995.3008
2022-08-02 12:30:00,37992.75,38009.3516,37809.75,37823.9492
2022-08-02 12:45:00,37816.8008,37950.0508,37800.8008,37902.6484
2022-08-02 13:00:00,37905.3516,37943.6016,37856.3516,37901.8008
2022-08-02 13:15:00,37903.1484,37954.6992,37900.1484,37918.6484
2022-08-02 13:30:00,37920.25,37992.3984,37908.6484,37955.8984
2022-08-02 13:45:00,37955.4492,38027.3984,37938.4492,37986.6992
2022-08-02 14:00:00,37987.3984,38082.1484,37984.4492,38030.4492
2022-08-02 14:15:00,38030.1484,38120.8984,38007.8008,38090.3516
2022-08-02 14:30:00,38090.3984,38161.6016,38085.1484,38160.6992
2022-08-02 14:45:00,38162.0,38179.3984,38109.8008,38137.9492
2022-08-02 15:00:00,38132.3984,38139.0,38026.6016,38065.5508
2022-08-02 15:15:00,38065.0508,38069.3008,37860.0,37876.3008
2022-08-03 09:15:00,37954.5508,38067.25,37873.8984,37947.0
2022-08-03 09:30:00,37938.6484,37948.0,37830.5508,37830.5508
2022-08-03 09:45:00,37835.0,37970.3008,37816.0508,37957.5508
2022-08-03 10:00:00,37957.5508,37971.0508,37858.3516,37875.1484
2022-08-03 10:15:00,37875.75,37879.25,37768.3008,37768.3008
2022-08-03 10:30:00,37767.1016,37839.1484,37749.5508,37821.8516
2022-08-03 10:45:00,37818.8516,37826.3984,37766.8516,37793.6016
2022-08-03 11:00:00,37793.8516,37845.3984,37726.8516,37743.8516
2022-08-03 11:15:00,37745.3984,37774.0508,37696.0,37717.9492
2022-08-03 11:30:00,37722.8516,37806.3516,37693.8008,37803.5
2022-08-03 11:45:00,37807.0508,37833.75,37757.75,37757.75
2022-08-03 12:00:00,37758.3984,37762.9492,37725.0508,37744.8984
2022-08-03 12:15:00,37746.25,37807.75,37707.8984,37799.9492
2022-08-03 12:30:00,37800.5,37832.5508,37787.5,37800.8516
2022-08-03 12:45:00,37798.9492,37922.5508,37790.8008,37886.25
2022-08-03 13:00:00,37886.8008,37891.25,37844.3516,37876.0
2022-08-03 13:15:00,37878.1016,37909.25,37855.1484,37873.25
2022-08-03 13:30:00,37877.3516,37877.3516,37719.25,37767.9492
2022-08-03 13:45:00,37771.0508,37814.0508,37736.5508,37806.4492
2022-08-03 14:00:00,37807.1016,37887.8516,37780.3984,37864.8516
2022-08-03 14:15:00,37867.0508,37877.8008,37807.5,37836.3984
2022-08-03 14:30:00,37835.0,37917.6992,37788.9492,37907.3984
2022-08-03 14:45:00,37910.5,37919.8516,37852.8008,37881.8516
2022-08-03 15:00:00,37885.9492,38035.1992,37883.4492,38033.9492
2022-08-03 15:15:00,38035.3984,38036.1992,37967.6484,37999.6992
2022-08-04 09:15:00,38111.0508,38230.5508,38079.8984,38113.0508
2022-08-04 09:30:00,38114.4492,38141.1992,38051.5,38081.9492
2022-08-04 09:45:00,38081.8008,38170.1992,38080.75,38129.3008
2022-08-04 10:00:00,38131.6992,38141.1484,38035.3516,38070.8516
2022-08-04 10:15:00,38069.4492,38090.6992,38023.75,38035.6484
2022-08-04 10:30:00,38035.6484,38058.8516,37957.9492,37973.6992
2022-08-04 10:45:00,37974.8516,38035.8008,37970.8984,37970.9492
2022-08-04 11:00:00,37972.1484,37982.1992,37879.5508,37888.1484
2022-08-04 11:15:00,37884.6484,37895.1016,37612.1016,37626.5
2022-08-04 11:30:00,37627.3516,37657.6016,37440.5508,37442.5508
2022-08-04 11:45:00,37444.8516,37564.6992,37252.6992,37518.1016
2022-08-04 12:00:00,37518.25,37661.5508,37492.1016,37649.5508
2022-08-04 12:15:00,37651.6992,37672.6016,37556.8516,37617.8984
2022-08-04 12:30:00,37620.1992,37665.8516,37588.1992,37637.6992
2022-08-04 12:45:00,37638.1484,37725.3008,37617.3516,37716.4492
2022-08-04 13:00:00,37718.9492,37772.6484,37600.75,37659.0508
2022-08-04 13:15:00,37660.0,37705.3008,37644.3516,37694.3008
2022-08-04 13:30:00,37694.75,37721.3516,37610.5508,37696.3516
2022-08-04 13:45:00,37696.0,37722.9492,37650.6484,37672.8984
2022-08-04 14:00:00,37674.3008,37679.8516,37522.75,37566.6016
2022-08-04 14:15:00,37567.5,37634.8008,37543.9492,37568.75
2022-08-04 14:30:00,37565.3516,37670.0508,37564.5,37650.0508
2022-08-04 14:45:00,37649.6016,37733.1992,37637.8516,37704.4492
2022-08-04 15:00:00,37705.25,37836.8008,37701.5,37739.3516
2022-08-04 15:15:00,37743.6484,37754.6992,37656.0,37687.9492
2022-08-05 09:15:00,37868.25,37943.5,37785.5,37943.5
2022-08-05 09:30:00,37941.25,37987.8008,37868.3516,37868.8984
2022-08-05 09:45:00,37866.25,38021.1484,37863.1484,38014.5508
2022-08-05 10:00:00,38014.6016,38061.4492,37840.6016,37981.6992
2022-08-05 10:15:00,37982.8516,38033.5508,37900.3516,38020.3984
2022-08-05 10:30:00,38020.8516,38095.3984,37967.4492,37985.0508
2022-08-05 10:45:00,37990.5508,38061.6016,37941.6484,38057.25
2022-08-05 11:00:00,38055.5,38149.1992,38053.8984,38119.6016
2022-08-05 11:15:00,38122.75,38125.6992,38054.8984,38056.3008
2022-08-05 11:30:00,38056.3008,38096.5508,38009.75,38045.75
2022-08-05 11:45:00,38043.8984,38094.8516,38010.0,38047.5
2022-08-05 12:00:00,38047.3984,38128.0508,38041.8984,38099.1484
2022-08-05 12:15:00,38098.25,38110.3516,38063.5508,38091.75
2022-08-05 12:30:00,38090.6992,38096.8984,38025.5,38034.5
2022-08-05 12:45:00,38034.75,38035.75,37962.4492,37970.5
2022-08-05 13:00:00,37962.5,37993.3516,37874.6992,37950.9492
2022-08-05 13:15:00,37947.1992,37977.75,37906.3984,37963.6016
2022-08-05 13:30:00,37959.1484,38033.3516,37943.5,38007.8008
2022-08-05 13:45:00,38007.25,38024.4492,37943.1484,37966.3008
2022-08-05 14:00:00,37962.4492,37978.6016,37878.6016,37878.6016
2022-08-05 14:15:00,37873.6992,37965.3984,37841.8984,37868.3984
2022-08-05 14:30:00,37861.3516,37950.4492,37825.1016,37892.8516
2022-08-05 14:45:00,37891.5508,37988.5508,37888.8516,37916.5
2022-08-05 15:00:00,37914.3008,37976.3984,37885.6992,37912.25
2022-08-05 15:15:00,37910.75,37946.25,37876.8984,37907.25
2022-08-08 09:15:00,37847.3516,37897.5508,37684.5508,37794.6016
2022-08-08 09:30:00,37789.1016,37934.0,37757.8984,37921.5
2022-08-08 09:45:00,37921.6992,37996.1016,37921.5,37939.8516
2022-08-08 10:00:00,37938.1484,37994.3008,37912.1016,37972.1484
2022-08-08 10:15:00,37974.8984,38088.5508,37972.1016,38074.1016
2022-08-08 10:30:00,38078.1016,38123.8984,38063.0508,38090.1016
2022-08-08 10:45:00,38087.8984,38149.8008,38068.8008,38100.6992
2022-08-08 11:00:00,38101.4492,38131.0,38065.1992,38082.75
2022-08-08 11:15:00,38081.1016,38111.4492,38044.75,38102.5
2022-08-08 11:30:00,38104.0,38122.1992,38031.75,38041.5508
2022-08-08 11:45:00,38042.3984,38085.8008,38026.5508,38080.5
2022-08-08 12:00:00,38086.8984,38166.3008,38077.5,38161.1992
2022-08-08 12:15:00,38165.9492,38190.8984,38163.8516,38168.0
2022-08-08 12:30:00,38168.8008,38237.5508,38149.6992,38204.1992
2022-08-08 12:45:00,38202.3008,38244.4492,38199.0508,38220.1484
2022-08-08 13:00:00,38219.9492,38247.3516,38213.6016,38222.1484
2022-08-08 13:15:00,38221.3984,38245.6992,38172.8984,38231.5
2022-08-08 13:30:00,38230.8516,38287.25,38213.6016,38253.0508
2022-08-08 13:45:00,38253.0,38276.8008,38235.75,38260.5508
2022-08-08 14:00:00,38262.1484,38277.3008,38206.6016,38237.9492
2022-08-08 14:15:00,38235.5508,38292.0508,38234.3008,38267.3008
2022-08-08 14:30:00,38268.4492,38271.3008,38183.8984,38192.6484
2022-08-08 14:45:00,38191.4492,38301.1992,38160.3984,38269.0
2022-08-08 15:00:00,38266.1484,38291.1484,38219.8516,38227.4492
2022-08-08 15:15:00,38230.25,38262.3984,38195.8516,38246.25
2022-08-10 09:15:00,38298.8516,38393.5508,38165.3516,38335.4492
2022-08-10 09:30:00,38341.3516,38350.4492,38198.1016,38291.1016
2022-08-10 09:45:00,38290.9492,38293.1484,38186.0,38197.8984
2022-08-10 10:00:00,38200.8008,38363.5,38181.3984,38348.75
2022-08-10 10:15:00,38354.6484,38400.3516,38335.1484,38372.5
2022-08-10 10:30:00,38371.75,38400.5,38329.3516,38365.4492
2022-08-10 10:45:00,38362.9492,38388.3984,38315.9492,38330.3516
2022-08-10 11:00:00,38333.4492,38359.9492,38307.3008,38337.6016
2022-08-10 11:15:00,38336.75,38337.5,38280.8984,38334.6484
2022-08-10 11:30:00,38330.0,38347.6484,38314.8516,38320.5508
2022-08-10 11:45:00,38321.5508,38337.6992,38288.5,38295.0
2022-08-10 12:00:00,38294.1016,38332.1016,38280.3984,38329.4492
2022-08-10 12:15:00,38330.3516,38362.8516,38328.3008,38334.25
2022-08-10 12:30:00,38336.5508,38364.0508,38308.8516,38352.5
2022-08-10 12:45:00,38354.5,38365.5,38332.5,38341.1484
2022-08-10 13:00:00,38341.3984,38366.3008,38296.75,38307.1484
2022-08-10 13:15:00,38307.8008,38327.3984,38207.5,38252.9492
2022-08-10 13:30:00,38255.1016,38271.3008,38227.75,38258.1016
2022-08-10 13:45:00,38258.75,38275.8516,38232.8008,38255.0
2022-08-10 14:00:00,38258.6992,38331.5,38251.8008,38327.6484
2022-08-10 14:15:00,38327.25,38356.3984,38324.5508,38335.4492
2022-08-10 14:30:00,38335.0,38337.9492,38281.6016,38313.6016
2022-08-10 14:45:00,38312.5508,38322.0,38292.6016,38297.1016
2022-08-10 15:00:00,38299.5508,38325.25,38244.3984,38282.6484
2022-08-10 15:15:00,38286.3984,38294.4492,38255.3008,38277.0
2022-08-11 09:15:00,38712.9492,38758.0,38652.1484,38712.0
2022-08-11 09:30:00,38708.8008,38799.0508,38684.5,38795.9492
2022-08-11 09:45:00,38795.6016,38827.8984,38789.1484,38808.1016
2022-08-11 10:00:00,38810.8008,38852.1016,38791.8008,38816.9492
2022-08-11 10:15:00,38822.0,38853.6016,38818.1484,38850.5
2022-08-11 10:30:00,38851.6016,38884.8008,38824.0508,38859.5
2022-08-11 10:45:00,38859.3984,38878.1484,38839.4492,38867.25
2022-08-11 11:00:00,38865.9492,38881.9492,38837.25,38852.9492
2022-08-11 11:15:00,38852.6016,38861.5508,38803.8008,38836.3516
2022-08-11 11:30:00,38836.6484,38837.0508,38778.6992,38798.9492
2022-08-11 11:45:00,38798.0508,38828.0,38787.8984,38826.25
2022-08-11 12:00:00,38825.3008,38848.8984,38813.5,38831.6016
2022-08-11 12:15:00,38831.9492,38900.1484,38823.9492,38896.1992
2022-08-11 12:30:00,38900.4492,38909.8008,38878.1484,38888.4492
2022-08-11 12:45:00,38889.6484,38903.25,38864.3008,38890.1992
2022-08-11 13:00:00,38888.3984,38911.0508,38865.1484,38896.1992
2022-08-11 13:15:00,38893.0,38897.5508,38817.0,38835.9492
2022-08-11 13:30:00,38837.1992,38888.1016,38813.0508,38867.3984
2022-08-11 13:45:00,38870.3008,38896.8516,38865.6992,38887.3008
2022-08-11 14:00:00,38887.0,38889.5508,38834.0,38854.1484
2022-08-11 14:15:00,38856.5,38897.6992,38837.75,38874.75
2022-08-11 14:30:00,38873.6016,38915.75,38864.8984,38882.0508
2022-08-11 14:45:00,38882.1992,38901.6016,38870.3516,38891.0
2022-08-11 15:00:00,38888.1016,38929.75,38838.6016,38847.25
2022-08-11 15:15:00,38843.6992,38880.0508,38830.25,38835.1016
2022-08-12 09:15:00,38942.4492,38971.1992,38779.5,38782.9492
