datetime,open,high,low,close
2025-06-06 10:55:00,26711.95,26890.1,26697.85,26869.85
2025-06-06 11:20:00,26869.8,26883.5,26835.35,26880.4
2025-06-06 11:45:00,26879.9,26921.55078125,26859.2,26913.6
2025-06-06 12:10:00,26913.45,26922.19921875,26831.55,26871.4
2025-06-06 12:35:00,26872.65,26873.05,26827.2,26840.05
2025-06-06 13:00:00,26840.4,26846.5,26814.55,26829.2
2025-06-06 13:25:00,26829.7,26876.3,26815.5,26852.1
2025-06-06 13:50:00,26851.4,26874.15,26838.15,26873.75
2025-06-06 14:15:00,26872.2,26902.25,26851.3,26856.2
2025-06-06 14:40:00,26856.5,26881.3,26841.05,26850.7
2025-06-06 15:05:00,26851.4,26868.6,26832.25,26850.55
2025-06-09 09:15:00,27079.849609375,27079.849609375,26938.400390625,26968.6
2025-06-09 09:40:00,26971.3,27018.65,26957.1,27013.45
2025-06-09 10:05:00,27014.65,27063.05,27005.15,27038.75
2025-06-09 10:30:00,27039.55,27079.2,27035.35,27077.6
2025-06-09 10:55:00,27077.1,27086.7,27041.4,27042.4
2025-06-09 11:20:00,27043.1,27049.9,26992.8,26999.5
2025-06-09 11:45:00,26999.7,27002.4,26975.05,26997.25
2025-06-09 12:10:00,26997.55,27011.8,26982.15,27010.65
2025-06-09 12:35:00,27010.85,27015.1,26973.8,26985.75
2025-06-09 13:00:00,26984.8,27008.05,26983.4,26999.6
2025-06-09 13:25:00,27001.05,27021.35,26989.85,27018.95
2025-06-09 13:50:00,27019.35,27024.3,26985.8,26988.8
2025-06-09 14:15:00,26987.55,27010.1,26977.3,26997.1
2025-06-09 14:40:00,26996.6,27005.1,26979.1,26986.75
2025-06-09 15:05:00,26987.2,27008.0,26978.5,27003.05
2025-06-10 09:15:00,27082.80078125,27083.5,26811.5,26902.4
2025-06-10 09:40:00,26903.65,26917.45,26858.95,26915.15
2025-06-10 10:05:00,26916.5,26942.1,26894.75,26897.6
2025-06-10 10:30:00,26897.5,26919.75,26866.35,26871.1
2025-06-10 10:55:00,26872.95,26891.9,26856.3,26871.35
2025-06-10 11:20:00,26871.4,26876.2,26842.15,26856.75
2025-06-10 11:45:00,26857.0,26864.95,26837.7,26857.5
2025-06-10 12:10:00,26857.1,26861.6,26836.6,26850.35
2025-06-10 12:35:00,26849.35,26894.9,26848.55,26891.55
2025-06-10 13:00:00,26891.5,26906.35,26873.65,26880.15
2025-06-10 13:25:00,26880.5,26896.9,26876.85,26887.7
2025-06-10 13:50:00,26886.15,26889.6,26859.3,26878.5
2025-06-10 14:15:00,26878.45,26887.4,26869.0,26881.75
2025-06-10 14:40:00,26882.05,26887.85,26851.75,26861.3
2025-06-10 15:05:00,26862.0,26886.65,26835.1,26841.9
2025-06-11 09:15:00,26872.19921875,26880.69921875,26785.349609375,26798.5
2025-06-11 09:40:00,26797.8,26844.0,26762.099609375,26841.0
2025-06-11 10:05:00,26841.5,26880.1,26832.5,26854.35
2025-06-11 10:30:00,26854.3,26928.650390625,26852.05,26894.6
2025-06-11 10:55:00,26891.85,26930.19921875,26890.1,26920.3
2025-06-11 11:20:00,26920.25,26921.75,26895.2,26898.1
2025-06-11 11:45:00,26897.9,26930.400390625,26895.7,26910.85
2025-06-11 12:10:00,26910.65,26927.15,26892.4,26893.1
2025-06-11 12:35:00,26893.35,26898.15,26881.85,26897.05
2025-06-11 13:00:00,26895.4,26899.75,26858.65,26864.95
2025-06-11 13:25:00,26860.9,26864.5,26780.3,26783.1
2025-06-11 13:50:00,26783.5,26808.6,26762.65,26774.5
2025-06-11 14:15:00,26774.45,26800.75,26772.2,26788.9
2025-06-11 14:40:00,26788.9,26819.5,26776.7,26800.8
2025-06-11 15:05:00,26800.8,26803.45,26761.94921875,26773.3
2025-06-12 09:15:00,26796.3,26889.349609375,26755.25,26829.75
2025-06-12 09:40:00,26829.5,26831.05,26765.95,26777.45
2025-06-12 10:05:00,26777.55,26811.3,26749.650390625,26795.9
2025-06-12 10:30:00,26794.7,26810.6,26719.05,26729.9
2025-06-12 10:55:00,26729.35,26736.2,26686.75,26729.25
2025-06-12 11:20:00,26729.7,26739.8,26676.75,26689.65
2025-06-12 11:45:00,26689.25,26700.35,26658.099609375,26688.15
2025-06-12 12:10:00,26689.9,26717.0,26681.0,26712.85
2025-06-12 12:35:00,26714.5,26717.5,26669.05,26676.95
2025-06-12 13:00:00,26676.75,26686.0,26659.15,26670.55
2025-06-12 13:25:00,26669.55,26677.75,26557.80078125,26559.35
2025-06-12 13:50:00,26559.1,26586.05,26524.44921875,26540.0
2025-06-12 14:15:00,26541.4,26632.05,26539.25,26594.0
2025-06-12 14:40:00,26594.15,26621.35,26591.45,26608.35
2025-06-12 15:05:00,26610.2,26613.25,26537.25,26545.9
2025-06-13 09:15:00,26132.099609375,26314.19921875,26132.099609375,26285.1
2025-06-13 09:40:00,26284.45,26286.05,26225.95,26246.15
2025-06-13 10:05:00,26244.95,26285.5,26234.2,26284.1
2025-06-13 10:30:00,26282.6,26316.55078125,26273.3,26295.65
2025-06-13 10:55:00,26294.3,26301.4,26238.65,26260.8
2025-06-13 11:20:00,26259.85,26300.5,26245.95,26284.35
2025-06-13 11:45:00,26284.4,26291.15,26262.3,26274.95
2025-06-13 12:10:00,26274.5,26311.85,26261.2,26270.5
2025-06-13 12:35:00,26269.8,26280.65,26260.75,26276.1
2025-06-13 13:00:00,26276.25,26317.650390625,26267.65,26313.3
2025-06-13 13:25:00,26311.7,26406.150390625,26304.15,26379.45
2025-06-13 13:50:00,26378.95,26385.7,26334.0,26344.85
2025-06-13 14:15:00,26345.35,26357.2,26327.2,26331.85
2025-06-13 14:40:00,26330.85,26341.55,26259.5,26317.2
2025-06-13 15:05:00,26318.5,26366.2,26316.6,26359.6
2025-06-16 09:15:00,26385.599609375,26411.349609375,26341.150390625,26368.85
2025-06-16 09:40:00,26367.05,26376.75,26306.849609375,26341.45
2025-06-16 10:05:00,26339.6,26435.099609375,26337.95,26427.85
2025-06-16 10:30:00,26429.3,26482.650390625,26428.65,26455.55
2025-06-16 10:55:00,26455.85,26530.900390625,26447.95,26488.5
2025-06-16 11:20:00,26488.55,26511.75,26455.35,26508.85
2025-06-16 11:45:00,26508.95,26540.19921875,26493.35,26502.55
2025-06-16 12:10:00,26503.8,26535.4,26479.2,26528.1
2025-06-16 12:35:00,26524.35,26545.94921875,26509.25,26520.4
2025-06-16 13:00:00,26520.8,26553.30078125,26519.25,26542.85
2025-06-16 13:25:00,26541.25,26571.80078125,26537.25,26546.45
2025-06-16 13:50:00,26546.1,26573.900390625,26522.6,26568.1
2025-06-16 14:15:00,26566.75,26571.9,26519.5,26524.35
2025-06-16 14:40:00,26523.4,26551.2,26523.2,26541.0
2025-06-16 15:05:00,26541.6,26576.900390625,26537.65,26565.4
2025-06-17 09:15:00,26577.25,26610.349609375,26477.75,26515.9
2025-06-17 09:40:00,26513.8,26516.8,26458.900390625,26474.2
2025-06-17 10:05:00,26473.8,26517.2,26455.900390625,26502.85
2025-06-17 10:30:00,26503.05,26539.1,26478.65,26482.5
2025-06-17 10:55:00,26482.55,26486.2,26460.9,26465.7
2025-06-17 11:20:00,26465.9,26482.9,26459.9,26472.1
2025-06-17 11:45:00,26471.7,26474.25,26432.0,26444.55
2025-06-17 12:10:00,26444.8,26451.4,26407.44921875,26422.75
2025-06-17 12:35:00,26425.0,26440.85,26395.55078125,26406.25
2025-06-17 13:00:00,26405.25,26420.65,26395.349609375,26414.75
2025-06-17 13:25:00,26413.95,26430.2,26408.05,26413.45
2025-06-17 13:50:00,26413.7,26444.4,26410.25,26439.3
2025-06-17 14:15:00,26439.65,26468.95,26435.7,26439.65
2025-06-17 14:40:00,26436.6,26482.8,26436.6,26447.05
2025-06-17 15:05:00,26447.8,26470.75,26422.1,26433.7
2025-06-18 09:15:00,26349.80078125,26507.75,26337.44921875,26493.3
2025-06-18 09:40:00,26492.85,26502.7,26453.25,26477.25
2025-06-18 10:05:00,26477.05,26492.35,26425.75,26429.75
2025-06-18 10:30:00,26429.3,26457.55,26399.8,26402.55
2025-06-18 10:55:00,26402.2,26412.15,26364.2,26370.35
2025-06-18 11:20:00,26367.0,26370.55,26324.19921875,26353.95
2025-06-18 11:45:00,26354.5,26389.3,26331.45,26386.2
2025-06-18 12:10:00,26387.3,26389.0,26348.1,26364.3
2025-06-18 12:35:00,26364.3,26377.15,26337.15,26350.15
2025-06-18 13:00:00,26349.9,26367.6,26341.65,26361.05
2025-06-18 13:25:00,26360.9,26398.5,26349.7,26349.9
2025-06-18 13:50:00,26350.3,26352.5,26332.6,26346.45
2025-06-18 14:15:00,26346.9,26371.5,26319.849609375,26349.95
2025-06-18 14:40:00,26350.15,26415.9,26345.3,26398.2
2025-06-18 15:05:00,26398.85,26415.0,26375.05,26386.75
2025-06-19 09:15:00,26379.099609375,26456.900390625,26335.19921875,26438.6
2025-06-19 09:40:00,26439.25,26459.849609375,26392.7,26411.3
2025-06-19 10:05:00,26410.35,26438.6,26410.35,26422.55
2025-06-19 10:30:00,26423.5,26425.4,26383.05,26392.15
2025-06-19 10:55:00,26395.05,26399.35,26352.6,26356.35
2025-06-19 11:20:00,26356.45,26359.85,26317.80078125,26329.7
2025-06-19 11:45:00,26329.1,26350.55,26324.3,26336.9
2025-06-19 12:10:00,26337.5,26341.25,26315.599609375,26320.05
2025-06-19 12:35:00,26319.95,26325.1,26285.650390625,26322.55
2025-06-19 13:00:00,26321.95,26349.95,26305.75,26329.35
2025-06-19 13:25:00,26329.2,26337.8,26314.35,26325.7
2025-06-19 13:50:00,26326.4,26367.7,26321.1,26350.45
2025-06-19 14:15:00,26349.75,26360.15,26317.7,26333.4
2025-06-19 14:40:00,26333.45,26345.05,26299.3,26315.85
2025-06-19 15:05:00,26313.95,26318.9,26244.849609375,26253.45
2025-06-20 09:15:00,26294.1,26418.69921875,26292.94921875,26364.55
2025-06-20 09:40:00,26364.65,26420.099609375,26360.35,26413.25
2025-06-20 10:05:00,26414.35,26547.69921875,26410.45,26537.9
2025-06-20 10:30:00,26538.05,26580.900390625,26534.35,26553.95
2025-06-20 10:55:00,26554.4,26587.650390625,26513.25,26570.2
2025-06-20 11:20:00,26571.15,26615.55078125,26565.1,26585.9
2025-06-20 11:45:00,26585.1,26600.0,26568.5,26580.9
2025-06-20 12:10:00,26581.6,26599.85,26523.45,26524.45
2025-06-20 12:35:00,26525.85,26600.0,26523.65,26577.0
2025-06-20 13:00:00,26575.8,26636.849609375,26564.3,26613.55
2025-06-20 13:25:00,26614.35,26627.25,26591.1,26604.7
2025-06-20 13:50:00,26603.95,26620.1,26587.5,26604.35
2025-06-20 14:15:00,26604.8,26617.3,26566.85,26575.35
2025-06-20 14:40:00,26575.6,26640.349609375,26565.4,26637.4
2025-06-20 15:05:00,26637.3,26680.25,26606.45,26614.5
2025-06-23 09:15:00,26448.75,26551.05078125,26410.80078125,26460.1
2025-06-23 09:40:00,26461.85,26464.4,26389.55078125,26397.15
2025-06-23 10:05:00,26398.8,26458.8,26394.8,26451.05
2025-06-23 10:30:00,26451.75,26492.8,26448.95,26481.4
2025-06-23 10:55:00,26481.65,26487.9,26454.45,26460.05
2025-06-23 11:20:00,26460.0,26503.8,26445.25,26495.95
2025-06-23 11:45:00,26495.65,26499.55,26461.75,26485.5
2025-06-23 12:10:00,26485.95,26499.3,26470.75,26477.05
2025-06-23 12:35:00,26475.0,26506.65,26471.7,26491.15
2025-06-23 13:00:00,26488.85,26596.650390625,26482.05,26574.55
2025-06-23 13:25:00,26575.2,26616.150390625,26569.8,26574.45
2025-06-23 13:50:00,26575.55,26622.80078125,26568.0,26574.25
2025-06-23 14:15:00,26574.0,26577.1,26535.85,26548.1
2025-06-23 14:40:00,26547.4,26563.3,26530.55,26555.6
2025-06-23 15:05:00,26557.5,26567.75,26535.55,26541.9
2025-06-24 09:15:00,26783.30078125,26892.5,26749.150390625,26786.95
2025-06-24 09:40:00,26787.4,26842.15,26757.4,26824.15
2025-06-24 10:05:00,26823.55,26888.4,26806.0,26855.25
2025-06-24 10:30:00,26857.95,26871.35,26781.45,26834.65
2025-06-24 10:55:00,26832.3,26906.099609375,26821.5,26881.35
2025-06-24 11:20:00,26883.95,26938.25,26876.65,26927.4
2025-06-24 11:45:00,26926.25,26970.05078125,26906.95,26967.35
2025-06-24 12:10:00,26966.55,26975.25,26902.25,26944.6
2025-06-24 12:35:00,26943.7,26943.8,26791.45,26901.45
2025-06-24 13:00:00,26903.05,26907.3,26764.35,26764.35
2025-06-24 13:25:00,26763.9,26808.7,26678.25,26707.8
2025-06-24 13:50:00,26708.0,26772.65,26682.65,26724.75
2025-06-24 14:15:00,26726.55,26772.15,26707.05,26758.0
2025-06-24 14:40:00,26757.6,26773.2,26721.8,26740.85
2025-06-24 15:05:00,26742.25,26781.8,26730.75,26767.8
2025-06-25 09:15:00,26809.0,26860.35,26741.80078125,26835.6
2025-06-25 09:40:00,26833.55,26864.94921875,26817.75,26842.35
2025-06-25 10:05:00,26842.25,26853.65,26811.2,26839.55
2025-06-25 10:30:00,26839.85,26850.65,26815.95,26842.45
2025-06-25 10:55:00,26842.6,26844.95,26798.25,26822.95
2025-06-25 11:20:00,26822.6,26835.35,26820.2,26826.7
2025-06-25 11:45:00,26825.45,26828.7,26791.2,26804.15
2025-06-25 12:10:00,26804.05,26818.75,26788.85,26813.6
2025-06-25 12:35:00,26812.85,26825.0,26797.7,26820.55
2025-06-25 13:00:00,26824.0,26843.75,26810.8,26836.65
2025-06-25 13:25:00,26837.75,26857.45,26824.0,26834.7
2025-06-25 13:50:00,26834.75,26850.6,26812.85,26846.35
2025-06-25 14:15:00,26844.1,26858.2,26815.4,26845.25
2025-06-25 14:40:00,26844.3,26868.94921875,26835.35,26863.65
2025-06-25 15:05:00,26864.3,26866.1,26825.55,26837.3
2025-06-26 09:15:00,26882.349609375,27028.69921875,26848.05078125,27001.1
2025-06-26 09:40:00,27004.6,27059.400390625,26981.85,27020.25
2025-06-26 10:05:00,27020.5,27026.4,26965.75,26992.7
2025-06-26 10:30:00,26992.65,27020.55,26939.9,26955.85
2025-06-26 10:55:00,26951.95,26964.25,26918.55,26928.8
2025-06-26 11:20:00,26929.9,26981.95,26929.9,26958.65
2025-06-26 11:45:00,26958.4,27124.900390625,26958.4,27092.8
2025-06-26 12:10:00,27092.4,27144.400390625,27074.65,27083.2
2025-06-26 12:35:00,27083.5,27101.4,27054.05,27082.65
2025-06-26 13:00:00,27083.4,27144.44921875,27059.2,27102.35
2025-06-26 13:25:00,27106.55,27166.400390625,27087.5,27152.05
2025-06-26 13:50:00,27151.5,27233.55078125,27132.15,27230.85
2025-06-26 14:15:00,27233.7,27249.0,27204.95,27212.55
2025-06-26 14:40:00,27212.2,27273.55078125,27180.1,27263.75
2025-06-26 15:05:00,27262.0,27278.900390625,27213.55,27217.15
2025-06-27 09:15:00,27245.55078125,27260.25,27088.30078125,27134.05
2025-06-27 09:40:00,27133.8,27135.7,27083.55078125,27111.6
2025-06-27 10:05:00,27108.85,27175.0,27106.3,27155.35
2025-06-27 10:30:00,27154.95,27278.349609375,27146.45,27277.35
2025-06-27 10:55:00,27277.05,27305.599609375,27244.85,27246.05
2025-06-27 11:20:00,27249.5,27258.35,27230.4,27249.55
2025-06-27 11:45:00,27249.8,27260.75,27224.7,27244.95
2025-06-27 12:10:00,27245.85,27282.6,27240.7,27269.75
2025-06-27 12:35:00,27273.25,27288.2,27265.55,27274.9
2025-06-27 13:00:00,27275.7,27284.0,27263.75,27267.4
2025-06-27 13:25:00,27270.45,27310.05078125,27268.65,27288.7
2025-06-27 13:50:00,27288.3,27303.15,27276.9,27284.35
2025-06-27 14:15:00,27284.6,27307.8,27254.45,27301.85
2025-06-27 14:40:00,27302.75,27369.80078125,27300.6,27350.05
2025-06-27 15:05:00,27347.7,27355.1,27286.9,27290.8
2025-06-27 19:15:00,27344.05,27344.05,27344.05,27344.05
