datetime,open,high,low,close
2025-02-06 13:25:00,77938.61,77966.46,77875.71875,77878.16
2025-02-06 13:50:00,77878.16,77932.78,77845.671875,77899.93
2025-02-06 14:15:00,77896.92,77921.0,77843.9921875,77892.45
2025-02-06 14:40:00,77888.98,78041.44,77882.47,78038.49
2025-02-06 15:05:00,78036.72,78149.6,77994.71,78133.8
2025-02-07 09:15:00,78119.6015625,78356.9765625,77948.3125,78066.85
2025-02-07 09:40:00,78067.95,78113.58,77996.93,78003.27
2025-02-07 10:05:00,78008.46,78284.93,77730.3671875,77854.95
2025-02-07 10:30:00,77854.95,77974.6,77811.17,77948.47
2025-02-07 10:55:00,77951.17,78153.27,77951.17,78149.13
2025-02-07 11:20:00,78148.54,78304.65,78136.53,78275.48
2025-02-07 11:45:00,78276.83,78285.46,78024.55,78030.9
2025-02-07 12:10:00,78033.18,78049.03,77887.1,77991.24
2025-02-07 12:35:00,77988.04,78006.38,77821.63,77845.97
2025-02-07 13:00:00,77842.8,77905.25,77791.82,77835.35
2025-02-07 13:25:00,77833.8,77936.94,77800.52,77821.69
2025-02-07 13:50:00,77822.18,77833.46,77494.703125,77529.12
2025-02-07 14:15:00,77528.93,77617.71,77475.74,77605.65
2025-02-07 14:40:00,77605.6,77755.49,77505.53,77748.97
2025-02-07 15:05:00,77747.91,77951.11,77725.22,77846.55
2025-02-10 09:15:00,77789.296875,77849.578125,77425.4296875,77470.75
2025-02-10 09:40:00,77465.86,77543.95,77396.8203125,77508.11
2025-02-10 10:05:00,77503.64,77503.77,77189.0390625,77295.48
2025-02-10 10:30:00,77295.27,77365.91,77233.21,77316.43
2025-02-10 10:55:00,77318.08,77353.52,77288.91,77308.79
2025-02-10 11:20:00,77309.44,77368.21,77252.14,77315.97
2025-02-10 11:45:00,77316.86,77332.56,77156.296875,77188.49
2025-02-10 12:10:00,77190.53,77244.69,77157.12,77204.01
2025-02-10 12:35:00,77204.06,77243.71,77171.5,77193.68
2025-02-10 13:00:00,77197.0,77207.01,77124.34375,77124.4
2025-02-10 13:25:00,77124.6,77224.35,77106.890625,77195.9
2025-02-10 13:50:00,77195.71,77282.28,77144.7,77147.72
2025-02-10 14:15:00,77147.72,77262.17,77118.49,77258.87
2025-02-10 14:40:00,77258.36,77398.46,77239.67,77332.57
2025-02-10 15:05:00,77331.41,77359.46,77275.87,77302.21
2025-02-11 09:15:00,77384.9765625,77387.28125,77061.046875,77152.69
2025-02-11 09:40:00,77150.56,77213.23,76995.546875,77040.43
2025-02-11 10:05:00,77037.84,77059.13,76931.77,77017.27
2025-02-11 10:30:00,77016.77,77021.94,76908.8125,76941.36
2025-02-11 10:55:00,76944.16,77058.42,76937.47,77040.24
2025-02-11 11:20:00,77038.45,77070.81,76934.57,76964.48
2025-02-11 11:45:00,76965.61,76972.69,76908.46875,76925.05
2025-02-11 12:10:00,76921.64,76943.88,76885.21875,76907.35
2025-02-11 12:35:00,76907.03,76908.41,76685.75,76695.09
2025-02-11 13:00:00,76694.72,76703.23,76173.078125,76309.05
2025-02-11 13:25:00,76308.49,76327.94,76149.53125,76294.3
2025-02-11 13:50:00,76294.48,76309.41,76030.59375,76250.96
2025-02-11 14:15:00,76251.63,76263.73,76103.53,76161.97
2025-02-11 14:40:00,76161.49,76475.32,76108.96,76329.89
2025-02-11 15:05:00,76327.45,76345.68,76255.73,76295.35
2025-02-12 09:15:00,76188.2421875,76409.2734375,75778.828125,75807.53
2025-02-12 09:40:00,75798.68,75801.4,75430.703125,75446.95
2025-02-12 10:05:00,75441.81,75635.65,75388.390625,75567.56
2025-02-12 10:30:00,75567.56,75842.87,75554.54,75799.81
2025-02-12 10:55:00,75799.79,75816.61,75610.03,75772.5
2025-02-12 11:20:00,75769.59,76001.97,75662.14,76001.97
2025-02-12 11:45:00,76001.74,76260.6,75918.91,76084.11
2025-02-12 12:10:00,76084.11,76247.45,75982.62,76239.06
2025-02-12 12:35:00,76236.36,76344.71,76111.01,76242.03
2025-02-12 13:00:00,76242.03,76421.23,76181.22,76412.34
2025-02-12 13:25:00,76414.64,76459.72,76168.06,76168.06
2025-02-12 13:50:00,76168.47,76200.4,75926.0,76051.8
2025-02-12 14:15:00,76042.77,76101.91,75900.34,75944.46
2025-02-12 14:40:00,75941.66,76134.65,75934.57,76132.35
2025-02-12 15:05:00,76134.55,76244.52,76132.66,76238.33
2025-02-13 09:15:00,76201.1015625,76399.3203125,76013.4296875,76356.23
2025-02-13 09:40:00,76355.42,76622.53125,76351.93,76607.07
2025-02-13 10:05:00,76607.16,76641.2734375,76462.35,76502.04
2025-02-13 10:30:00,76501.53,76687.640625,76481.43,76623.08
2025-02-13 10:55:00,76621.65,76660.79,76517.22,76618.9
2025-02-13 11:20:00,76622.89,76730.75,76595.76,76719.66
2025-02-13 11:45:00,76720.77,76764.53125,76698.34,76700.18
2025-02-13 12:10:00,76700.3,76713.93,76612.45,76669.11
2025-02-13 12:35:00,76670.6,76681.37,76592.82,76625.0
2025-02-13 13:00:00,76626.69,76660.87,76480.28,76525.71
2025-02-13 13:25:00,76526.33,76542.98,76209.0,76212.75
2025-02-13 13:50:00,76210.28,76342.08,76143.21,76218.22
2025-02-13 14:15:00,76218.64,76263.41,76044.26,76095.13
2025-02-13 14:40:00,76091.42,76247.21,76056.8,76128.36
2025-02-13 15:05:00,76128.9,76194.95,76075.1,76092.39
2025-02-14 09:15:00,76388.9921875,76483.0625,76110.8671875,76291.02
2025-02-14 09:40:00,76291.02,76332.02,76154.03,76325.75
2025-02-14 10:05:00,76328.12,76392.44,76234.0,76234.0
2025-02-14 10:30:00,76232.49,76256.15,75725.1328125,75790.38
2025-02-14 10:55:00,75790.33,75847.45,75588.859375,75689.53
2025-02-14 11:20:00,75691.94,75812.45,75637.21,75811.28
2025-02-14 11:45:00,75812.57,75874.85,75530.59375,75551.75
2025-02-14 12:10:00,75552.31,75683.4,75532.87,75608.22
2025-02-14 12:35:00,75612.65,75714.64,75536.12,75536.12
2025-02-14 13:00:00,75535.94,75671.16,75439.640625,75634.95
2025-02-14 13:25:00,75634.6,75661.6,75511.15,75524.98
2025-02-14 13:50:00,75519.63,75567.74,75470.79,75543.99
2025-02-14 14:15:00,75545.17,75968.46,75545.17,75913.84
2025-02-14 14:40:00,75911.35,76059.85,75854.44,75959.31
2025-02-14 15:05:00,75959.31,76000.8,75804.2,75863.04
2025-02-17 09:15:00,75641.40625,75730.0078125,75294.7578125,75450.13
2025-02-17 09:40:00,75451.41,75535.98,75315.49,75376.59
2025-02-17 10:05:00,75376.15,75601.9,75354.9,75590.84
2025-02-17 10:30:00,75592.13,75895.2578125,75567.84,75859.82
2025-02-17 10:55:00,75859.49,75869.08,75509.75,75546.8
2025-02-17 11:20:00,75547.6,75683.27,75535.31,75680.15
2025-02-17 11:45:00,75682.91,75795.12,75625.42,75647.04
2025-02-17 12:10:00,75647.04,75648.89,75512.58,75588.83
2025-02-17 12:35:00,75588.83,75760.42,75551.37,75756.95
2025-02-17 13:00:00,75756.95,75819.44,75621.44,75705.19
2025-02-17 13:25:00,75704.48,76023.73,75683.68,75903.29
2025-02-17 13:50:00,75903.29,75936.1,75763.06,75773.78
2025-02-17 14:15:00,75775.2,75894.41,75764.85,75811.52
2025-02-17 14:40:00,75813.05,76008.32,75797.44,75968.59
2025-02-17 15:05:00,75971.22,76041.9609375,75925.87,76007.68
2025-02-18 09:15:00,76073.7109375,76073.7109375,75778.953125,75880.8
2025-02-18 09:40:00,75877.01,76091.69,75870.62,76001.26
2025-02-18 10:05:00,76002.14,76021.03,75590.67,75603.37
2025-02-18 10:30:00,75602.44,75699.64,75576.5078125,75699.23
2025-02-18 10:55:00,75702.95,75759.52,75531.0078125,75617.55
2025-02-18 11:20:00,75618.24,75748.17,75593.54,75746.2
2025-02-18 11:45:00,75746.85,75836.27,75639.23,75708.53
2025-02-18 12:10:00,75714.66,75855.35,75702.18,75852.54
2025-02-18 12:35:00,75852.54,75894.91,75685.71,75745.94
2025-02-18 13:00:00,75739.68,75852.89,75717.9,75838.49
2025-02-18 13:25:00,75839.15,75981.67,75817.18,75911.9
2025-02-18 13:50:00,75914.04,75971.39,75848.11,75921.68
2025-02-18 14:15:00,75925.0,76030.66,75900.12,76010.19
2025-02-18 14:40:00,76010.65,76076.11,75926.29,76014.53
2025-02-18 15:05:00,76012.09,76042.08,75882.82,75901.34
2025-02-19 09:15:00,75787.2734375,75869.9765625,75581.3828125,75851.25
2025-02-19 09:40:00,75849.31,76146.640625,75806.56,76076.72
2025-02-19 10:05:00,76075.1,76305.890625,76020.07,76279.04
2025-02-19 10:30:00,76278.46,76338.578125,76064.43,76075.19
2025-02-19 10:55:00,76078.4,76150.09,75950.32,76074.19
2025-02-19 11:20:00,76081.88,76164.67,76033.6,76064.12
2025-02-19 11:45:00,76064.47,76232.15,76061.73,76213.37
2025-02-19 12:10:00,76213.37,76265.35,76059.02,76067.74
2025-02-19 12:35:00,76067.74,76104.35,75985.93,76018.53
2025-02-19 13:00:00,76018.12,76031.57,75917.27,75930.88
2025-02-19 13:25:00,75930.88,76044.95,75929.13,75987.41
2025-02-19 13:50:00,75987.02,76024.61,75942.85,75999.47
2025-02-19 14:15:00,75999.47,76004.29,75716.09,75800.84
2025-02-19 14:40:00,75800.93,75963.66,75776.2,75948.16
2025-02-19 15:05:00,75948.16,76004.92,75863.29,75874.53
2025-02-20 09:15:00,75672.84,75734.8515625,75546.171875,75730.95
2025-02-20 09:40:00,75730.89,75741.171875,75463.0078125,75678.41
2025-02-20 10:05:00,75678.6,75770.26,75615.64,75688.42
2025-02-20 10:30:00,75688.42,75758.29,75670.91,75690.7
2025-02-20 10:55:00,75690.26,75793.0390625,75675.27,75784.69
2025-02-20 11:20:00,75784.88,75794.15,75728.72,75754.47
2025-02-20 11:45:00,75756.32,75759.5,75680.77,75737.3
2025-02-20 12:10:00,75736.21,75741.22,75694.36,75730.46
2025-02-20 12:35:00,75730.46,75763.64,75709.5,75723.77
2025-02-20 13:00:00,75725.59,75735.94,75650.79,75675.23
2025-02-20 13:25:00,75680.28,75744.2,75662.71,75735.54
2025-02-20 13:50:00,75735.86,75769.95,75676.04,75681.06
2025-02-20 14:15:00,75681.03,75736.88,75681.03,75736.88
2025-02-20 14:40:00,75735.59,75770.11,75696.49,75740.46
2025-02-20 15:05:00,75736.57,75772.85,75715.82,75715.82
2025-02-20 15:30:00,75715.82,75715.82,75715.82,75715.82
2025-02-21 09:15:00,75612.609375,75748.72,75533.75,75605.9
2025-02-21 09:40:00,75607.68,75611.57,75406.32,75463.28
2025-02-21 10:05:00,75459.97,75480.28,75200.09375,75275.33
2025-02-21 10:30:00,75273.0,75368.83,75220.39,75236.64
2025-02-21 10:55:00,75236.64,75326.8,75175.96875,75233.83
2025-02-21 11:20:00,75232.98,75404.82,75198.6,75355.49
2025-02-21 11:45:00,75352.73,75373.5,75282.39,75293.07
2025-02-21 12:10:00,75293.07,75409.27,75277.64,75409.27
2025-02-21 12:35:00,75409.27,75422.73,75294.77,75295.34
2025-02-21 13:00:00,75296.78,75301.48,75223.37,75268.01
2025-02-21 13:25:00,75268.1,75278.62,75112.40625,75140.49
2025-02-21 13:50:00,75141.47,75285.72,75128.98,75283.75
2025-02-21 14:15:00,75284.6,75306.77,75199.41,75271.98
2025-02-21 14:40:00,75271.89,75346.29,75262.1,75324.59
2025-02-21 15:05:00,75325.41,75392.13,75237.4,75248.29
2025-02-24 09:15:00,74893.453125,74907.0390625,74606.8828125,74616.04
2025-02-24 09:40:00,74616.89,74659.18,74554.2890625,74590.42
2025-02-24 10:05:00,74589.33,74623.47,74503.390625,74558.04
2025-02-24 10:30:00,74558.04,74597.81,74524.69,74560.9
2025-02-24 10:55:00,74561.19,74594.51,74493.96875,74584.52
2025-02-24 11:20:00,74586.97,74670.37,74521.36,74670.37
2025-02-24 11:45:00,74671.29,74698.62,74508.97,74525.34
2025-02-24 12:10:00,74525.34,74550.77,74496.07,74530.51
2025-02-24 12:35:00,74530.33,74600.69,74516.04,74547.3
2025-02-24 13:00:00,74548.86,74602.18,74458.546875,74458.77
2025-02-24 13:25:00,74458.0,74516.46,74390.4609375,74413.1
2025-02-24 13:50:00,74413.5,74469.47,74387.4375,74445.72
2025-02-24 14:15:00,74445.63,74567.42,74411.46,74537.76
2025-02-24 14:40:00,74531.05,74596.14,74446.21,74451.03
2025-02-24 15:05:00,74453.65,74513.25,74426.22,74456.83
2025-02-24 15:30:00,74456.83,74456.83,74456.83,74456.83
2025-02-25 09:15:00,74440.296875,74748.4921875,74400.3671875,74718.74
2025-02-25 09:40:00,74719.11,74785.078125,74675.0,74705.19
2025-02-25 10:05:00,74703.5,74737.75,74625.57,74656.65
2025-02-25 10:30:00,74657.03,74709.0,74603.66,74631.98
2025-02-25 10:55:00,74632.57,74653.36,74591.76,74621.66
2025-02-25 11:20:00,74622.33,74642.61,74563.42,74632.79
2025-02-25 11:45:00,74632.88,74672.9,74585.21,74662.14
2025-02-25 12:10:00,74643.1,74698.25,74633.24,74646.61
2025-02-25 12:35:00,74646.61,74679.85,74617.86,74667.45
2025-02-25 13:00:00,74667.75,74723.76,74659.24,74673.48
2025-02-25 13:25:00,74669.54,74735.77,74656.13,74727.08
2025-02-25 13:50:00,74727.08,74728.84,74659.4,74686.17
2025-02-25 14:15:00,74686.54,74703.57,74664.99,74691.38
2025-02-25 14:40:00,74694.2,74696.94,74598.13,74608.95
2025-02-25 15:05:00,74607.58,74634.26,74474.34,74506.01
2025-02-25 15:30:00,74506.01,74506.01,74506.01,74506.01
2025-02-27 09:15:00,74706.6015625,74834.09375,74557.796875,74566.66
2025-02-27 09:40:00,74564.54,74672.0,74564.0,74604.89
2025-02-27 10:05:00,74606.74,74651.87,74556.40625,74579.84
2025-02-27 10:30:00,74580.16,74672.56,74571.24,74656.61
2025-02-27 10:55:00,74657.63,74676.86,74594.45,74616.41
2025-02-27 11:20:00,74612.51,74636.19,74586.18,74602.27
2025-02-27 11:45:00,74598.14,74631.4,74572.2,74580.4
2025-02-27 12:10:00,74581.48,74626.51,74575.18,74580.73
2025-02-27 12:35:00,74579.96,74632.48,74570.05,74623.0
2025-02-27 13:00:00,74622.6,74636.98,74589.77,74613.23
2025-02-27 13:25:00,74614.23,74651.41,74589.14,74641.06
2025-02-27 13:50:00,74641.77,74674.12,74623.1,74663.59
2025-02-27 14:15:00,74664.22,74688.54,74614.83,74630.74
2025-02-27 14:40:00,74627.66,74683.34,74627.66,74662.66
2025-02-27 15:05:00,74674.39,74686.12,74520.78,74564.78
2025-02-28 09:15:00,74201.7734375,74282.4296875,73658.453125,73673.8
2025-02-28 09:40:00,73676.9,73737.68,73579.4375,73630.02
2025-02-28 10:05:00,73632.27,73797.6,73625.68,73734.14
2025-02-28 10:30:00,73732.99,73799.14,73630.21,73641.31
2025-02-28 10:55:00,73642.41,73681.89,73609.45,73634.06
2025-02-28 11:20:00,73634.67,73734.35,73602.96,73614.93
2025-02-28 11:45:00,73612.25,73624.62,73542.1171875,73554.56
2025-02-28 12:10:00,73550.43,73664.68,73525.39,73525.39
2025-02-28 12:35:00,73519.89,73540.26,73173.6796875,73179.27
2025-02-28 13:00:00,73179.55,73302.14,73159.6015625,73246.23
2025-02-28 13:25:00,73246.27,73279.22,73177.31,73271.53
2025-02-28 13:50:00,73271.97,73324.37,73182.44,73259.9
2025-02-28 14:15:00,73257.17,73310.63,73226.57,73255.88
2025-02-28 14:40:00,73254.97,73425.48,73224.81,73267.22
2025-02-28 15:05:00,73266.89,73292.2,73141.2734375,73193.89
2025-02-28 15:30:00,73193.89,73193.89,73193.89,73193.89
2025-03-03 09:15:00,73427.6484375,73649.71875,73276.796875,73352.42
2025-03-03 09:40:00,73362.14,73381.95,72851.7109375,72893.88
2025-03-03 10:05:00,72897.67,73053.53,72797.0390625,73040.94
2025-03-03 10:30:00,73037.83,73055.64,72884.6,72942.63
2025-03-03 10:55:00,72941.06,72941.06,72784.5390625,72810.64
2025-03-03 11:20:00,72809.39,72911.21,72784.8,72825.8
2025-03-03 11:45:00,72829.62,72914.61,72799.18,72894.13
2025-03-03 12:10:00,72894.77,73099.9,72879.6,73099.51
2025-03-03 12:35:00,73103.99,73224.51,73018.91,73101.88
2025-03-03 13:00:00,73100.53,73284.87,73078.27,73181.84
2025-03-03 13:25:00,73182.18,73191.7,73037.98,73146.29
2025-03-03 13:50:00,73146.61,73209.2,72939.38,73098.18
2025-03-03 14:15:00,73096.6,73195.5,73026.73,73111.84
2025-03-03 14:40:00,73113.29,73173.06,73048.96,73094.03
2025-03-03 15:05:00,73085.1,73188.65,73060.09,73177.0
2025-03-04 09:15:00,72817.34375,72908.6015625,72633.5390625,72876.55
2025-03-04 09:40:00,72874.89,73008.40625,72778.84,72959.95
2025-03-04 10:05:00,72952.23,72964.51,72822.81,72876.4
2025-03-04 10:30:00,72877.77,72966.69,72838.38,72952.41
2025-03-04 10:55:00,72952.5,73029.84375,72910.23,72933.05
2025-03-04 11:20:00,72931.66,72988.53,72924.99,72945.69
2025-03-04 11:45:00,72942.01,72949.72,72871.64,72905.73
2025-03-04 12:10:00,72905.73,72957.84,72888.19,72937.87
2025-03-04 12:35:00,72937.87,72953.17,72872.09,72888.01
2025-03-04 13:00:00,72888.01,72941.91,72844.96,72921.81
2025-03-04 13:25:00,72923.3,72945.75,72863.2,72908.07
2025-03-04 13:50:00,72908.47,73027.98,72864.98,72979.36
2025-03-04 14:15:00,72978.27,73016.44,72949.91,73001.5
2025-03-04 14:40:00,73001.68,73033.1796875,72946.81,73002.32
2025-03-04 15:05:00,73002.32,73029.57,72910.19,72992.68
2025-03-05 09:15:00,73005.3671875,73459.4609375,72894.046875,73402.4
2025-03-05 09:40:00,73404.23,73575.828125,73385.9,73457.47
2025-03-05 10:05:00,73452.72,73503.57,73365.18,73482.84
2025-03-05 10:30:00,73487.77,73595.78125,73457.4,73571.52
2025-03-05 10:55:00,73568.75,73609.2578125,73537.36,73594.02
2025-03-05 11:20:00,73590.02,73733.703125,73565.11,73733.55
2025-03-05 11:45:00,73732.26,73848.4921875,73728.44,73795.41
2025-03-05 12:10:00,73793.07,73933.796875,73790.44,73910.65
2025-03-05 12:35:00,73910.65,73926.01,73801.52,73802.86
2025-03-05 13:00:00,73802.86,73846.93,73746.83,73800.88
2025-03-05 13:25:00,73801.26,73815.58,73629.06,73674.69
2025-03-05 13:50:00,73674.11,73736.16,73654.63,73694.47
2025-03-05 14:15:00,73695.77,73729.44,73580.74,73728.43
2025-03-05 14:40:00,73729.61,73770.44,73692.57,73725.3
2025-03-05 15:05:00,73725.3,73781.5,73681.07,73771.38
2025-03-06 09:15:00,74308.296875,74308.59375,73608.828125,73619.98
2025-03-06 09:40:00,73618.98,73685.35,73415.6796875,73657.36
2025-03-06 10:05:00,73658.8,73814.87,73651.44,73774.4
2025-03-06 10:30:00,73775.48,73831.53,73723.84,73806.46
2025-03-06 10:55:00,73804.17,74052.54,73777.17,73966.76
2025-03-06 11:20:00,73966.22,73975.53,73663.71,73811.26
2025-03-06 11:45:00,73811.84,73964.85,73807.21,73907.81
2025-03-06 12:10:00,73907.72,74039.05,73880.51,73960.88
2025-03-06 12:35:00,73961.0,74139.54,73960.64,74048.54
2025-03-06 13:00:00,74049.46,74111.98,74028.54,74110.96
2025-03-06 13:25:00,74111.33,74190.04,74067.57,74181.9
2025-03-06 13:50:00,74183.91,74259.89,74175.45,74236.23
2025-03-06 14:15:00,74236.16,74290.98,74165.77,74287.27
2025-03-06 14:40:00,74285.76,74387.171875,74278.3,74357.37
2025-03-06 15:05:00,74362.53,74390.796875,74288.06,74322.33
2025-03-07 09:15:00,74347.140625,74379.5390625,74038.03125,74111.08
2025-03-07 09:40:00,74104.29,74394.1328125,74072.39,74367.86
2025-03-07 10:05:00,74365.91,74562.3671875,74347.77,74488.06
2025-03-07 10:30:00,74488.68,74527.27,74386.39,74398.14
2025-03-07 10:55:00,74398.58,74586.4296875,74374.06,74542.55
2025-03-07 11:20:00,74539.73,74557.51,74439.87,74480.13
2025-03-07 11:45:00,74475.75,74485.24,74240.89,74285.73
2025-03-07 12:10:00,74283.04,74387.74,74198.55,74377.36
2025-03-07 12:35:00,74380.89,74431.48,74299.61,74357.58
2025-03-07 13:00:00,74357.43,74393.74,74270.94,74379.32
2025-03-07 13:25:00,74380.15,74413.92,74357.44,74399.02
2025-03-07 13:50:00,74396.92,74397.14,74245.73,74351.47
2025-03-07 14:15:00,74351.39,74469.17,74345.2,74430.6
2025-03-07 14:40:00,74430.96,74516.11,74390.14,74396.5
2025-03-07 15:05:00,74389.02,74408.66,74261.51,74308.99
2025-03-10 09:15:00,74474.9765625,74572.91,74156.0,74550.37
2025-03-10 09:40:00,74550.34,74741.25,74535.19,74619.07
2025-03-10 10:05:00,74620.99,74654.27,74531.05,74550.47
2025-03-10 10:30:00,74547.28,74683.79,74533.98,74644.61
2025-03-10 10:55:00,74644.61,74661.44,74556.32,74604.41
2025-03-10 11:20:00,74604.53,74646.07,74540.13,74626.98
2025-03-10 11:45:00,74624.92,74630.84,74486.86,74505.47
2025-03-10 12:10:00,74505.06,74542.68,74430.53,74524.88
2025-03-10 12:35:00,74525.87,74548.23,74465.43,74528.98
2025-03-10 13:00:00,74529.0,74590.53,74502.39,74515.08
2025-03-10 13:25:00,74515.08,74524.72,74348.42,74359.66
2025-03-10 13:50:00,74364.15,74436.4,74339.86,74409.11
2025-03-10 14:15:00,74413.54,74413.54,74092.92,74145.14
2025-03-10 14:40:00,74145.85,74172.92,74031.9296875,74151.07
2025-03-10 15:05:00,74152.77,74206.6,74022.2421875,74046.99
2025-03-11 09:15:00,73743.8828125,73839.08,73663.6015625,73809.7
2025-03-11 09:40:00,73807.06,73919.6484375,73721.87,73875.79
2025-03-11 10:05:00,73874.56,73959.1875,73824.57,73942.87
2025-03-11 10:30:00,73941.03,73991.03125,73823.28,73978.37
2025-03-11 10:55:00,73975.6,74095.4609375,73919.34,73943.12
2025-03-11 11:20:00,73942.95,73982.36,73903.45,73925.23
2025-03-11 11:45:00,73925.23,73977.5,73888.76,73891.07
2025-03-11 12:10:00,73891.13,74004.05,73887.18,73997.48
2025-03-11 12:35:00,73997.38,74044.43,73950.96,73984.18
2025-03-11 13:00:00,73984.4,74080.13,73946.41,74065.78
2025-03-11 13:25:00,74061.23,74090.38,74018.22,74075.92
2025-03-11 13:50:00,74075.92,74173.0078125,74075.92,74140.88
2025-03-11 14:15:00,74138.94,74178.4,74072.25,74110.38
2025-03-11 14:40:00,74113.82,74174.79,74060.8,74131.53
2025-03-11 15:05:00,74140.29,74195.171875,74026.8,74160.96
2025-03-12 09:15:00,74270.8125,74392.1484375,73998.3515625,74132.08
2025-03-12 09:40:00,74124.55,74191.42,73910.453125,73922.24
2025-03-12 10:05:00,73918.49,73953.37,73862.5703125,73891.17
2025-03-12 10:30:00,73891.03,74012.63,73829.2578125,73836.32
2025-03-12 10:55:00,73837.52,73901.46,73814.25,73867.1
2025-03-12 11:20:00,73864.84,73890.25,73627.6171875,73671.35
2025-03-12 11:45:00,73668.76,73694.97,73598.15625,73687.89
2025-03-12 12:10:00,73686.9,73769.77,73654.82,73760.57
2025-03-12 12:35:00,73760.68,73773.75,73618.65,73721.49
2025-03-12 13:00:00,73720.88,73949.56,73692.89,73949.56
2025-03-12 13:25:00,73952.95,73952.95,73822.55,73872.8
2025-03-12 13:50:00,73871.45,73952.24,73792.37,73944.92
2025-03-12 14:15:00,73942.25,74060.07,73937.3,74014.56
2025-03-12 14:40:00,74014.65,74100.72,73957.04,74067.8
2025-03-12 15:05:00,74067.8,74128.77,73985.38,74049.65
2025-03-13 09:15:00,74392.5390625,74401.109375,74046.4296875,74159.91
2025-03-13 09:40:00,74163.03,74309.07,74096.45,74287.74
2025-03-13 10:05:00,74286.76,74349.41,74228.64,74281.84
2025-03-13 10:30:00,74282.51,74297.16,74128.57,74174.06
2025-03-13 10:55:00,74175.58,74254.68,74099.42,74208.28
2025-03-13 11:20:00,74208.71,74214.88,73951.3671875,73980.37
2025-03-13 11:45:00,73978.5,74015.29,73898.1,73972.78
2025-03-13 12:10:00,73972.86,74036.04,73957.92,74005.52
2025-03-13 12:35:00,74005.52,74063.47,73984.1,74050.49
2025-03-13 13:00:00,74047.41,74063.58,73944.47,73986.25
2025-03-13 13:25:00,73986.25,74023.29,73946.86,73975.35
2025-03-13 13:50:00,73975.35,74032.63,73930.76,73952.95
2025-03-13 14:15:00,73952.95,73958.29,73826.859375,73830.54
2025-03-13 14:40:00,73830.54,73860.04,73770.59375,73829.29
2025-03-13 15:05:00,73832.04,73883.96,73776.29,73776.29
2025-03-13 15:30:00,73782.57,73782.57,73782.57,73782.57
2025-03-17 09:15:00,73830.03125,74376.3515625,73796.0625,74295.37
2025-03-17 09:40:00,74298.68,74313.16,74216.82,74264.19
2025-03-17 10:05:00,74265.48,74304.78,74111.99,74142.91
2025-03-17 10:30:00,74143.33,74147.62,74039.16,74091.74
2025-03-17 10:55:00,74093.26,74183.66,74077.91,74112.95
2025-03-17 11:20:00,74112.21,74251.8,74093.44,74192.46
2025-03-17 11:45:00,74192.2,74225.19,74101.57,74201.66
2025-03-17 12:10:00,74201.13,74202.48,74020.86,74024.71
2025-03-17 12:35:00,74024.71,74050.88,73975.16,74011.86
2025-03-17 13:00:00,74012.04,74096.43,73979.42,74096.43
2025-03-17 13:25:00,74097.26,74133.01,74070.26,74071.15
2025-03-17 13:50:00,74075.82,74233.96,74052.11,74218.03
2025-03-17 14:15:00,74218.34,74237.35,74139.19,74157.29
2025-03-17 14:40:00,74156.24,74210.19,74089.02,74178.3
2025-03-17 15:05:00,74178.21,74202.05,74143.0,74185.28
2025-03-18 09:15:00,74608.65625,74798.2109375,74480.1484375,74791.19
2025-03-18 09:40:00,74790.03,74951.421875,74677.49,74948.35
2025-03-18 10:05:00,74949.06,75043.203125,74903.85,75043.2
2025-03-18 10:30:00,75046.34,75071.3828125,74998.73,75018.47
2025-03-18 10:55:00,75020.09,75048.44,74926.23,75001.27
2025-03-18 11:20:00,74999.89,75094.296875,74968.02,75040.54
2025-03-18 11:45:00,75039.22,75087.02,75018.88,75049.85
2025-03-18 12:10:00,75051.27,75063.74,74839.26,74867.64
2025-03-18 12:35:00,74869.43,74921.19,74796.66,74916.51
2025-03-18 13:00:00,74915.18,75092.31,74914.42,75074.38
2025-03-18 13:25:00,75074.38,75117.3828125,75024.36,75071.73
2025-03-18 13:50:00,75071.73,75134.68,75049.33,75061.01
2025-03-18 14:15:00,75061.01,75177.0625,75026.81,75115.71
2025-03-18 14:40:00,75114.74,75256.828125,75097.29,75232.05
2025-03-18 15:05:00,75231.88,75385.7578125,75224.54,75352.62
2025-03-18 15:30:00,75352.62,75352.62,75352.62,75352.62
2025-03-19 09:15:00,75473.171875,75473.6875,75201.4765625,75232.46
2025-03-19 09:40:00,75232.57,75423.22,75227.69,75395.13
2025-03-19 10:05:00,75397.23,75506.59375,75290.43,75465.09
2025-03-19 10:30:00,75467.53,75508.109375,75370.02,75406.36
2025-03-19 10:55:00,75403.46,75514.1328125,75399.45,75451.87
2025-03-19 11:20:00,75449.83,75478.92,75394.93,75421.55
2025-03-19 11:45:00,75421.19,75473.99,75377.6,75395.4
2025-03-19 12:10:00,75395.64,75487.85,75392.15,75471.14
2025-03-19 12:35:00,75469.67,75558.4375,75461.3,75558.11
2025-03-19 13:00:00,75558.93,75568.3828125,75397.32,75520.23
2025-03-19 13:25:00,75519.76,75520.41,75445.26,75445.26
2025-03-19 13:50:00,75445.46,75504.68,75433.57,75460.67
2025-03-19 14:15:00,75460.93,75548.92,75451.99,75527.94
2025-03-19 14:40:00,75527.98,75557.82,75493.87,75495.04
2025-03-19 15:05:00,75495.64,75504.63,75399.14,75452.24
