datetime,open,high,low,close
2022-12-14 13:00:00,44086.8008,44111.9492,44070.8516,44105.5508
2022-12-14 13:15:00,44105.0508,44114.3516,44084.75,44093.25
2022-12-14 13:30:00,44090.8008,44110.1484,44062.25,44098.8984
2022-12-14 13:45:00,44099.3984,44100.8984,44042.1484,44061.9492
2022-12-14 14:00:00,44063.5,44096.4492,44058.8984,44060.1016
2022-12-14 14:15:00,44063.0,44103.75,44057.9492,44065.6484
2022-12-14 14:30:00,44063.1484,44084.1484,44000.3008,44015.5508
2022-12-14 14:45:00,44013.8008,44065.5,44012.4492,44061.8008
2022-12-14 15:00:00,44060.3516,44091.5508,44046.1016,44050.0508
2022-12-14 15:15:00,44048.6992,44072.3984,43995.0508,44014.5
2022-12-15 09:15:00,43940.1016,44107.6484,43934.6016,44038.8516
2022-12-15 09:30:00,44035.6484,44088.5508,43992.6484,44083.25
2022-12-15 09:45:00,44079.75,44120.1016,44057.4492,44085.1484
2022-12-15 10:00:00,44086.3984,44103.3008,44011.3984,44032.8516
2022-12-15 10:15:00,44033.6484,44090.5,44014.4492,44065.3008
2022-12-15 10:30:00,44062.1484,44068.9492,44035.0,44035.9492
2022-12-15 10:45:00,44033.0,44061.6484,44024.1016,44027.8008
2022-12-15 11:00:00,44025.8516,44073.3984,44017.3984,44058.9492
2022-12-15 11:15:00,44058.3984,44063.8984,43983.0,43983.0
2022-12-15 11:30:00,43985.3984,43986.0,43930.8008,43960.4492
2022-12-15 11:45:00,43961.1484,43961.25,43883.6484,43897.3516
2022-12-15 12:00:00,43896.8516,43919.6992,43875.6484,43884.6016
2022-12-15 12:15:00,43890.6016,43914.8984,43883.25,43906.0
2022-12-15 12:30:00,43906.0,43909.0508,43837.1484,43860.9492
2022-12-15 12:45:00,43859.0,43888.3984,43832.1992,43862.8984
2022-12-15 13:00:00,43864.1992,43877.6484,43826.1484,43827.3008
2022-12-15 13:15:00,43826.8516,43836.75,43805.6484,43822.0
2022-12-15 13:30:00,43824.0508,43869.0508,43804.8008,43835.5
2022-12-15 13:45:00,43837.1016,43856.6484,43806.8984,43829.1484
2022-12-15 14:00:00,43832.0508,43887.8516,43807.4492,43884.3008
2022-12-15 14:15:00,43884.75,43893.25,43771.3008,43771.8984
2022-12-15 14:30:00,43771.25,43787.6484,43617.1992,43617.1992
2022-12-15 14:45:00,43614.5,43668.9492,43508.8516,43589.9492
2022-12-15 15:00:00,43597.6992,43616.1992,43477.0,43478.3008
2022-12-15 15:15:00,43478.1016,43499.8984,43388.4492,43396.8516
2022-12-16 09:15:00,43261.75,43541.6016,43238.3516,43484.25
2022-12-16 09:30:00,43491.0508,43597.6016,43378.0508,43381.6016
2022-12-16 09:45:00,43380.6992,43383.6992,43262.3984,43320.1992
2022-12-16 10:00:00,43322.3008,43348.4492,43177.3984,43189.25
2022-12-16 10:15:00,43188.5508,43229.75,43127.0508,43161.8984
2022-12-16 10:30:00,43163.25,43221.75,43096.0508,43109.5
2022-12-16 10:45:00,43104.0508,43146.4492,43081.1484,43135.6484
2022-12-16 11:00:00,43136.3008,43236.3008,43118.5,43223.3984
2022-12-16 11:15:00,43226.5,43283.3516,43201.1016,43257.1992
2022-12-16 11:30:00,43257.1992,43288.1484,43171.5,43246.75
2022-12-16 11:45:00,43249.1016,43258.8008,43162.3516,43174.3984
2022-12-16 12:00:00,43173.25,43213.8008,43115.6016,43211.9492
2022-12-16 12:15:00,43209.9492,43301.1992,43204.8516,43300.4492
2022-12-16 12:30:00,43301.6016,43410.75,43268.1992,43402.1484
2022-12-16 12:45:00,43404.1484,43443.4492,43366.3516,43371.9492
2022-12-16 13:00:00,43369.3516,43422.25,43332.6484,43353.6992
2022-12-16 13:15:00,43353.6016,43393.1992,43312.1016,43316.5508
2022-12-16 13:30:00,43318.1484,43389.0,43277.0,43285.3984
2022-12-16 13:45:00,43286.75,43286.75,43214.3008,43243.6016
2022-12-16 14:00:00,43245.25,43398.5508,43228.8008,43314.1992
2022-12-16 14:15:00,43311.3008,43321.75,43229.5508,43246.5508
2022-12-16 14:30:00,43248.6484,43271.6484,43170.8984,43210.4492
2022-12-16 14:45:00,43213.1484,43249.3008,43103.5508,43117.3984
2022-12-16 15:00:00,43118.4492,43235.0508,43117.3516,43206.0
2022-12-16 15:15:00,43206.8984,43283.6484,43191.6016,43216.6016
2022-12-19 09:15:00,43346.3516,43353.5,43173.1484,43204.5508
2022-12-19 09:30:00,43206.6484,43233.4492,43157.4492,43195.6484
2022-12-19 09:45:00,43196.0508,43241.3516,43112.3008,43208.25
2022-12-19 10:00:00,43210.8984,43363.5508,43207.25,43326.75
2022-12-19 10:15:00,43326.8516,43368.0,43304.9492,43351.75
2022-12-19 10:30:00,43350.4492,43384.5,43340.25,43384.5
2022-12-19 10:45:00,43386.4492,43415.6992,43325.3516,43335.8984
2022-12-19 11:00:00,43336.5,43382.1992,43318.4492,43358.1484
2022-12-19 11:15:00,43360.8008,43386.8984,43345.1484,43381.5508
2022-12-19 11:30:00,43385.0,43434.8008,43367.1016,43412.8516
2022-12-19 11:45:00,43416.8008,43438.5,43381.75,43394.8008
2022-12-19 12:00:00,43395.8008,43397.3516,43328.75,43373.0
2022-12-19 12:15:00,43373.8516,43408.3984,43357.5,43397.3984
2022-12-19 12:30:00,43394.4492,43409.25,43319.75,43329.0
2022-12-19 12:45:00,43325.25,43330.3984,43273.8516,43297.6992
2022-12-19 13:00:00,43299.25,43299.25,43228.8984,43246.6016
2022-12-19 13:15:00,43244.6484,43310.6992,43228.5,43302.1484
2022-12-19 13:30:00,43302.75,43347.6016,43297.8516,43346.8516
2022-12-19 13:45:00,43344.4492,43363.1016,43320.6992,43328.25
2022-12-19 14:00:00,43327.5,43349.6016,43293.1484,43347.0508
2022-12-19 14:15:00,43346.25,43391.8008,43342.1484,43363.5508
2022-12-19 14:30:00,43358.1016,43417.0508,43344.0508,43387.5508
2022-12-19 14:45:00,43386.0,43410.3008,43353.9492,43396.75
2022-12-19 15:00:00,43395.8984,43447.8984,43376.1016,43427.3984
2022-12-19 15:15:00,43427.25,43451.3984,43385.75,43440.3516
2022-12-20 09:15:00,43152.6484,43349.9492,43134.9492,43275.3516
2022-12-20 09:30:00,43274.3984,43274.3984,43171.25,43222.6992
2022-12-20 09:45:00,43220.3516,43241.1016,43103.25,43111.6016
2022-12-20 10:00:00,43108.3984,43198.6016,43052.0,43136.3984
2022-12-20 10:15:00,43133.0508,43153.5508,43089.4492,43093.0508
2022-12-20 10:30:00,43094.0,43123.75,43088.6016,43112.5
2022-12-20 10:45:00,43113.8984,43156.8516,43094.4492,43119.25
2022-12-20 11:00:00,43117.8984,43121.5,43053.4492,43081.8008
2022-12-20 11:15:00,43082.5508,43086.8008,43006.9492,43020.6992
2022-12-20 11:30:00,43022.1992,43045.6484,42969.5508,42969.5508
2022-12-20 11:45:00,42973.5,43031.8516,42955.6992,42997.6484
2022-12-20 12:00:00,42998.8008,43101.9492,42993.5,43079.4492
2022-12-20 12:15:00,43081.3516,43137.3516,43059.75,43112.0
2022-12-20 12:30:00,43112.1484,43147.6016,43096.8008,43128.6992
2022-12-20 12:45:00,43129.0508,43140.6016,43083.1484,43096.6992
2022-12-20 13:00:00,43095.3984,43174.3984,43086.8008,43091.3008
2022-12-20 13:15:00,43093.3008,43117.75,43071.75,43079.1992
2022-12-20 13:30:00,43078.1992,43099.0,43039.25,43091.5
2022-12-20 13:45:00,43083.5,43120.0508,43067.8008,43095.5
2022-12-20 14:00:00,43096.0508,43155.0508,43077.75,43122.3008
2022-12-20 14:15:00,43122.3516,43232.6484,43116.1992,43221.8008
2022-12-20 14:30:00,43222.3516,43254.6016,43172.8984,43212.5508
2022-12-20 14:45:00,43207.4492,43231.1484,43159.75,43216.8984
2022-12-20 15:00:00,43209.8984,43415.8984,43208.0,43409.8984
2022-12-20 15:15:00,43408.4492,43422.6484,43360.1484,43407.8008
2022-12-21 09:15:00,43525.75,43614.6484,43523.0508,43594.8984
2022-12-21 09:30:00,43595.0,43599.9492,43485.6484,43491.6016
2022-12-21 09:45:00,43491.1484,43523.5,43411.5508,43435.5508
2022-12-21 10:00:00,43438.75,43488.3008,43400.3008,43481.25
2022-12-21 10:15:00,43478.0,43493.1016,43295.3008,43302.6484
2022-12-21 10:30:00,43303.0508,43349.1992,43288.1016,43338.8984
2022-12-21 10:45:00,43333.1992,43357.75,43285.6016,43290.75
2022-12-21 11:00:00,43295.1016,43344.1016,43257.4492,43315.6484
2022-12-21 11:15:00,43312.8516,43329.1484,43279.0508,43291.3516
2022-12-21 11:30:00,43291.9492,43359.5,43279.8984,43356.4492
2022-12-21 11:45:00,43356.1992,43392.6992,43332.3008,43334.0
2022-12-21 12:00:00,43334.1016,43337.0508,43202.4492,43213.0
2022-12-21 12:15:00,43213.3008,43213.75,43111.0,43140.3516
2022-12-21 12:30:00,43139.0508,43143.8516,43059.0,43089.3984
2022-12-21 12:45:00,43090.3516,43113.8008,43007.0,43028.0508
2022-12-21 13:00:00,43028.1484,43141.6484,43021.8984,43101.6992
2022-12-21 13:15:00,43099.75,43103.8984,42958.4492,42987.6992
2022-12-21 13:30:00,42986.4492,43041.4492,42966.8984,42982.3984
2022-12-21 13:45:00,42984.8516,43015.3008,42370.1016,42589.8008
2022-12-21 14:00:00,42591.75,42804.8984,42501.0508,42708.3984
2022-12-21 14:15:00,42716.1484,42874.8516,42586.8984,42842.3008
2022-12-21 14:30:00,42845.6016,42941.3516,42778.8984,42864.1016
2022-12-21 14:45:00,42872.0,42912.6992,42624.6992,42680.0508
2022-12-21 15:00:00,42674.8008,42754.3516,42551.75,42610.1484
2022-12-21 15:15:00,42609.1484,42669.4492,42568.1484,42658.0508
2022-12-22 09:15:00,42864.0,42922.3984,42553.6992,42568.75
2022-12-22 09:30:00,42567.8008,42615.3008,42449.8516,42511.4492
2022-12-22 09:45:00,42508.6484,42733.1016,42496.3008,42616.0
2022-12-22 10:00:00,42618.1484,42647.6484,42433.9492,42435.75
2022-12-22 10:15:00,42445.75,42492.0508,42394.6992,42437.9492
2022-12-22 10:30:00,42439.3516,42467.6992,42365.8008,42431.0508
2022-12-22 10:45:00,42434.1992,42471.8516,42397.3984,42403.75
2022-12-22 11:00:00,42403.75,42487.3984,42350.3008,42479.75
2022-12-22 11:15:00,42478.3984,42573.1016,42410.1016,42419.5
2022-12-22 11:30:00,42420.6484,42443.4492,42381.0508,42412.5
2022-12-22 11:45:00,42411.9492,42411.9492,42285.1484,42315.25
2022-12-22 12:00:00,42318.9492,42318.9492,42233.8984,42241.3516
2022-12-22 12:15:00,42238.9492,42350.1016,42236.6992,42316.25
2022-12-22 12:30:00,42316.5508,42364.1992,42289.6016,42295.6016
2022-12-22 12:45:00,42297.5508,42321.5,42235.5,42292.9492
2022-12-22 13:00:00,42294.3984,42462.6992,42283.6016,42365.4492
2022-12-22 13:15:00,42362.8984,42475.0,42317.3008,42340.1992
2022-12-22 13:30:00,42337.3008,42406.1484,42322.5508,42397.75
2022-12-22 13:45:00,42397.4492,42518.8008,42380.4492,42464.6484
2022-12-22 14:00:00,42464.1484,42619.1992,42444.25,42602.8516
2022-12-22 14:15:00,42602.6016,42637.8516,42479.25,42520.8008
2022-12-22 14:30:00,42522.0,42599.6484,42409.5,42409.5
2022-12-22 14:45:00,42410.3008,42448.1992,42348.3984,42389.1992
2022-12-22 15:00:00,42389.5508,42509.5508,42361.1484,42461.1992
2022-12-22 15:15:00,42459.9492,42461.0508,42348.1016,42360.5508
2022-12-23 09:15:00,41951.3516,42200.3516,41935.6484,41984.5508
2022-12-23 09:30:00,41986.3984,42085.4492,41985.75,42053.25
2022-12-23 09:45:00,42048.8008,42056.5,41913.4492,41934.6992
2022-12-23 10:00:00,41933.4492,41961.3516,41866.6484,41927.3984
2022-12-23 10:15:00,41922.1992,41934.1484,41846.0,41875.1992
2022-12-23 10:30:00,41882.0,41955.3984,41861.5,41909.3516
2022-12-23 10:45:00,41908.6484,41984.6992,41886.8984,41968.0
2022-12-23 11:00:00,41971.5,41997.1016,41932.8984,41976.8008
2022-12-23 11:15:00,41976.5,41983.4492,41884.5,41885.1484
2022-12-23 11:30:00,41887.6992,41934.0,41844.3984,41844.6992
2022-12-23 11:45:00,41843.8984,41877.3008,41785.3984,41840.9492
2022-12-23 12:00:00,41841.9492,41891.1016,41828.0,41861.6484
2022-12-23 12:15:00,41862.1992,41929.6484,41823.3984,41899.3516
2022-12-23 12:30:00,41900.1484,41919.25,41828.0508,41849.6484
2022-12-23 12:45:00,41848.4492,41869.6016,41820.3008,41851.9492
2022-12-23 13:00:00,41850.1016,41932.1484,41785.1484,41873.0
2022-12-23 13:15:00,41875.8984,41917.75,41846.25,41887.0
2022-12-23 13:30:00,41887.5508,41903.1992,41788.6992,41797.75
2022-12-23 13:45:00,41794.75,41830.1992,41763.6484,41796.5508
2022-12-23 14:00:00,41796.0508,41828.3984,41726.5508,41728.6992
2022-12-23 14:15:00,41729.0508,41763.3516,41676.3984,41753.0508
2022-12-23 14:30:00,41749.1016,41844.8008,41733.1484,41798.8008
2022-12-23 14:45:00,41795.8984,41803.4492,41694.5508,41703.9492
2022-12-23 15:00:00,41705.0,41723.8516,41599.3008,41707.5508
2022-12-23 15:15:00,41710.5508,41727.5508,41650.1484,41666.1484
2022-12-26 09:15:00,41716.3516,41950.25,41571.9492,41944.5508
2022-12-26 09:30:00,41944.6016,42149.6992,41901.1484,42129.8984
2022-12-26 09:45:00,42130.0508,42152.1992,42063.3516,42093.75
2022-12-26 10:00:00,42092.3516,42194.6016,42060.3984,42143.0
2022-12-26 10:15:00,42143.9492,42165.3516,42073.3516,42158.1016
2022-12-26 10:30:00,42157.3984,42168.3008,42119.75,42120.6016
2022-12-26 10:45:00,42125.25,42174.9492,42105.1992,42154.6484
2022-12-26 11:00:00,42157.5,42162.8984,42113.8516,42122.3516
2022-12-26 11:15:00,42120.5508,42174.3516,42103.9492,42145.1992
2022-12-26 11:30:00,42146.0508,42270.9492,42144.25,42270.9492
2022-12-26 11:45:00,42272.4492,42315.8516,42254.6484,42287.9492
2022-12-26 12:00:00,42290.1016,42345.8984,42272.8008,42331.6484
2022-12-26 12:15:00,42331.75,42342.5,42278.1992,42278.1992
2022-12-26 12:30:00,42278.6992,42303.6484,42256.3008,42269.9492
2022-12-26 12:45:00,42274.8984,42300.9492,42228.8984,42283.3984
2022-12-26 13:00:00,42288.6016,42335.6016,42276.0,42315.1484
2022-12-26 13:15:00,42314.8984,42346.75,42297.6992,42344.25
2022-12-26 13:30:00,42344.8984,42420.3516,42344.8984,42385.8516
2022-12-26 13:45:00,42385.9492,42407.1484,42354.1992,42369.3516
2022-12-26 14:00:00,42367.3984,42474.8516,42367.3984,42474.1016
2022-12-26 14:15:00,42476.3984,42568.6992,42448.75,42564.25
2022-12-26 14:30:00,42567.1484,42842.3516,42561.3984,42769.25
2022-12-26 14:45:00,42763.3984,42810.1484,42713.8516,42793.5508
2022-12-26 15:00:00,42798.3008,42801.25,42532.8516,42564.4492
2022-12-26 15:15:00,42560.0,42647.1992,42552.6992,42631.0
2022-12-27 09:15:00,42827.75,42918.4492,42616.6016,42670.1484
2022-12-27 09:30:00,42671.6992,42671.6992,42437.8516,42508.4492
2022-12-27 09:45:00,42502.5,42513.1992,42395.1484,42503.0
2022-12-27 10:00:00,42506.1992,42576.8984,42425.1992,42517.8516
2022-12-27 10:15:00,42524.5508,42621.8516,42479.25,42596.5
2022-12-27 10:30:00,42596.9492,42663.8516,42554.8984,42621.8516
2022-12-27 10:45:00,42619.3984,42655.5,42580.5508,42648.8984
2022-12-27 11:00:00,42648.0508,42649.1016,42514.9492,42576.0
2022-12-27 11:15:00,42568.5508,42632.0508,42524.8984,42553.0
2022-12-27 11:30:00,42552.4492,42574.6016,42506.6016,42543.8516
2022-12-27 11:45:00,42544.5,42602.0508,42527.0508,42580.6992
2022-12-27 12:00:00,42581.1992,42611.8008,42521.6016,42550.5
2022-12-27 12:15:00,42548.9492,42598.5508,42497.6016,42516.3984
2022-12-27 12:30:00,42513.1016,42520.5508,42467.8516,42501.0
2022-12-27 12:45:00,42502.0,42517.3008,42408.3516,42460.3008
2022-12-27 13:00:00,42461.6992,42534.9492,42443.9492,42516.1484
2022-12-27 13:15:00,42515.3516,42599.8008,42493.5,42554.1484
2022-12-27 13:30:00,42553.1992,42593.75,42510.3516,42552.8008
2022-12-27 13:45:00,42553.3008,42730.1484,42546.6484,42700.6992
2022-12-27 14:00:00,42703.6016,42773.75,42673.8008,42766.3984
2022-12-27 14:15:00,42767.5,42767.5,42539.9492,42608.75
2022-12-27 14:30:00,42609.1992,42792.0508,42584.1484,42772.1992
2022-12-27 14:45:00,42772.8984,42855.3008,42745.3516,42791.3516
2022-12-27 15:00:00,42799.0508,42854.25,42729.6992,42852.1016
2022-12-27 15:15:00,42847.9492,42922.6016,42844.8008,42876.1992
2022-12-28 09:15:00,42733.6016,42902.25,42700.8984,42780.3516
2022-12-28 09:30:00,42781.9492,42886.1484,42776.8984,42825.3984
2022-12-28 09:45:00,42825.6016,42895.6992,42784.3008,42866.6484
2022-12-28 10:00:00,42865.1484,42963.3984,42848.3516,42944.5
2022-12-28 10:15:00,42947.3984,42976.25,42769.9492,42824.6016
2022-12-28 10:30:00,42824.6484,42916.25,42815.6484,42903.1484
2022-12-28 10:45:00,42901.6992,42965.8984,42893.6992,42960.6992
2022-12-28 11:00:00,42957.25,43015.5,42926.4492,43014.0508
2022-12-28 11:15:00,43012.0,43017.8984,42951.1992,42976.1484
2022-12-28 11:30:00,42975.6016,42992.6992,42924.8984,42965.6484
2022-12-28 11:45:00,42964.9492,42995.8008,42956.3516,42969.8984
2022-12-28 12:00:00,42968.3984,43001.0508,42956.3984,42986.5
2022-12-28 12:15:00,42986.5508,43034.5,42919.0,42928.8984
2022-12-28 12:30:00,42928.3008,42966.6484,42880.0508,42905.5508
2022-12-28 12:45:00,42902.1992,42939.3008,42881.0508,42902.3984
2022-12-28 13:00:00,42903.0508,42942.1484,42847.0,42864.8008
2022-12-28 13:15:00,42862.6992,42901.3516,42837.75,42858.3984
2022-12-28 13:30:00,42859.1016,42941.8008,42854.8516,42908.3008
2022-12-28 13:45:00,42907.1016,42974.8008,42907.1016,42935.3008
2022-12-28 14:00:00,42933.0508,42975.6484,42925.6016,42953.5
2022-12-28 14:15:00,42950.75,42968.25,42895.75,42955.6992
2022-12-28 14:30:00,42954.6016,42978.4492,42937.8984,42960.8516
2022-12-28 14:45:00,42960.1484,42977.3516,42819.1016,42879.6016
2022-12-28 15:00:00,42870.8008,42943.4492,42816.6484,42822.8516
2022-12-28 15:15:00,42822.3516,42835.5,42748.8008,42779.1992
2022-12-29 09:15:00,42684.8984,42711.6992,42528.3008,42634.0
2022-12-29 09:30:00,42640.3984,42643.9492,42510.4492,42513.3516
2022-12-29 09:45:00,42512.8008,42588.8984,42491.3008,42568.5
2022-12-29 10:00:00,42568.5508,42580.5,42499.0,42532.6484
2022-12-29 10:15:00,42531.3008,42570.1992,42508.1484,42548.8008
2022-12-29 10:30:00,42549.25,42615.3516,42541.6484,42598.25
2022-12-29 10:45:00,42598.6992,42637.6016,42549.6016,42558.1016
2022-12-29 11:00:00,42560.3516,42571.1484,42525.6992,42570.5508
2022-12-29 11:15:00,42571.0508,42581.1992,42548.8008,42573.8516
2022-12-29 11:30:00,42571.4492,42657.5508,42547.3008,42633.1484
2022-12-29 11:45:00,42631.3516,42694.1016,42625.25,42661.1484
2022-12-29 12:00:00,42659.6016,42668.75,42627.25,42645.4492
2022-12-29 12:15:00,42647.0,42686.6016,42619.8516,42630.1992
2022-12-29 12:30:00,42633.3516,42671.4492,42616.5508,42640.3516
2022-12-29 12:45:00,42640.8984,42666.0,42622.1992,42645.75
2022-12-29 13:00:00,42646.0,42775.5,42641.75,42773.6992
2022-12-29 13:15:00,42774.8008,42774.8008,42712.9492,42728.4492
2022-12-29 13:30:00,42730.8984,42827.3008,42710.6992,42827.3008
2022-12-29 13:45:00,42826.75,42890.8516,42810.8984,42865.8008
2022-12-29 14:00:00,42863.6992,42921.6484,42845.8984,42889.75
2022-12-29 14:15:00,42892.0508,42906.6016,42853.4492,42853.4492
2022-12-29 14:30:00,42846.3516,42989.3984,42840.8984,42974.0
2022-12-29 14:45:00,42975.3008,43081.8984,42965.1992,43042.5
2022-12-29 15:00:00,43041.6992,43297.5,43041.6992,43277.6992
2022-12-29 15:15:00,43276.1992,43361.4492,43266.25,43309.1016
2022-12-30 09:15:00,43401.6992,43422.0508,43246.3516,43293.0
2022-12-30 09:30:00,43293.0508,43311.3008,43141.1016,43214.3008
2022-12-30 09:45:00,43217.6016,43281.75,43175.25,43238.6016
2022-12-30 10:00:00,43234.3008,43240.0508,43157.5508,43173.1016
2022-12-30 10:15:00,43171.6992,43272.8516,43164.8008,43269.3008
2022-12-30 10:30:00,43269.4492,43290.1484,43214.1992,43242.0508
2022-12-30 10:45:00,43240.0508,43241.6016,43151.0,43175.5508
2022-12-30 11:00:00,43177.9492,43208.6484,43160.0,43179.1016
2022-12-30 11:15:00,43179.9492,43184.6484,43100.4492,43124.5
2022-12-30 11:30:00,43125.3008,43150.8984,43091.6016,43111.3984
2022-12-30 11:45:00,43108.6484,43126.25,43069.6484,43080.5508
2022-12-30 12:00:00,43073.3984,43173.75,43056.4492,43120.5508
2022-12-30 12:15:00,43118.3008,43166.1992,43117.1016,43117.4492
2022-12-30 12:30:00,43114.3516,43195.9492,43110.3008,43188.8984
2022-12-30 12:45:00,43190.1992,43197.6484,43149.1484,43161.5
2022-12-30 13:00:00,43162.8008,43180.1016,43049.6016,43075.3008
2022-12-30 13:15:00,43076.0,43118.4492,43043.3984,43112.6016
2022-12-30 13:30:00,43114.3516,43119.4492,43046.4492,43064.75
2022-12-30 13:45:00,43060.25,43093.8984,42994.6992,43015.3008
2022-12-30 14:00:00,43008.8008,43158.25,43005.8984,43138.0
2022-12-30 14:15:00,43134.6016,43140.3008,43069.3516,43071.6484
2022-12-30 14:30:00,43057.6992,43111.3516,43051.8984,43080.1016
2022-12-30 14:45:00,43078.8008,43203.5508,43078.8008,43160.1992
2022-12-30 15:00:00,43162.25,43177.6016,42836.0508,42974.0508
2022-12-30 15:15:00,42972.6484,43094.9492,42927.9492,43038.5
2023-01-02 09:15:00,43038.25,43151.25,42973.6484,42997.9492
2023-01-02 09:30:00,43000.8516,43274.8516,42965.1992,43272.75
2023-01-02 09:45:00,43277.9492,43333.9492,43247.25,43314.3516
2023-01-02 10:00:00,43313.0508,43362.0508,43260.75,43261.6484
2023-01-02 10:15:00,43256.1016,43302.3516,43240.6016,43251.5
2023-01-02 10:30:00,43254.0508,43366.1992,43254.0508,43307.75
2023-01-02 10:45:00,43308.75,43326.5,43259.6016,43303.4492
2023-01-02 11:00:00,43300.25,43373.8008,43294.0,43305.8516
2023-01-02 11:15:00,43307.3984,43314.1992,43219.6484,43254.6992
2023-01-02 11:30:00,43256.6992,43281.6016,43226.6992,43268.8008
2023-01-02 11:45:00,43270.3984,43278.5508,43214.3516,43221.25
2023-01-02 12:00:00,43219.8008,43267.5,43217.9492,43262.0508
2023-01-02 12:15:00,43260.3008,43275.0508,43160.9492,43185.1484
2023-01-02 12:30:00,43185.8984,43228.8984,43159.3984,43179.9492
2023-01-02 12:45:00,43181.3984,43181.3984,43142.0,43165.3516
2023-01-02 13:00:00,43164.4492,43238.3008,43162.6992,43223.1484
2023-01-02 13:15:00,43224.9492,43229.6016,43170.25,43175.3516
2023-01-02 13:30:00,43178.3008,43197.5,43142.0508,43162.5508
2023-01-02 13:45:00,43162.5508,43174.8516,43110.6016,43121.25
2023-01-02 14:00:00,43116.3008,43164.6992,43084.6992,43136.0508
2023-01-02 14:15:00,43136.5508,43136.5508,43041.0,43088.1016
2023-01-02 14:30:00,43089.9492,43128.1016,43063.75,43103.3516
2023-01-02 14:45:00,43099.8984,43245.5508,43096.0508,43151.75
2023-01-02 15:00:00,43161.1992,43210.75,43112.6992,43199.4492
2023-01-02 15:15:00,43196.8008,43265.8984,43190.5508,43234.3008
2023-01-03 09:15:00,43151.4492,43352.0,43148.4492,43293.1016
2023-01-03 09:30:00,43296.8984,43374.0,43296.8984,43339.3008
2023-01-03 09:45:00,43339.25,43396.0508,43316.1484,43379.8984
2023-01-03 10:00:00,43375.75,43449.6992,43317.4492,43445.1484
2023-01-03 10:15:00,43443.75,43457.1016,43394.25,43398.6992
2023-01-03 10:30:00,43396.0,43409.8516,43361.6016,43361.6016
