datetime,open,high,low,close
2024-12-24 11:45:00,12808.85,12828.650390625,12806.7,12828.05
2024-12-24 12:00:00,12827.95,12828.6,12802.15,12802.95
2024-12-24 12:15:00,12803.0,12803.0,12761.8,12775.75
2024-12-24 12:30:00,12775.8,12802.1,12771.35,12793.6
2024-12-24 12:45:00,12793.55,12800.2,12775.95,12783.4
2024-12-24 13:00:00,12783.9,12788.0,12767.4,12769.1
2024-12-24 13:15:00,12769.5,12778.5,12764.65,12765.1
2024-12-24 13:30:00,12764.55,12777.3,12762.1,12765.4
2024-12-24 13:45:00,12765.75,12782.75,12761.8,12769.7
2024-12-24 14:00:00,12769.8,12769.8,12741.45,12758.9
2024-12-24 14:15:00,12759.2,12759.2,12729.5,12732.55
2024-12-24 14:30:00,12732.25,12744.35,12724.2,12741.7
2024-12-24 14:45:00,12741.65,12757.05,12736.55,12755.7
2024-12-24 15:00:00,12755.4,12763.2,12747.9,12755.8
2024-12-24 15:15:00,12755.35,12767.8,12743.15,12751.6
2024-12-26 09:15:00,12786.349609375,12805.7001953125,12744.150390625,12758.45
2024-12-26 09:30:00,12757.95,12759.55,12716.45,12716.45
2024-12-26 09:45:00,12716.25,12730.25,12708.400390625,12727.95
2024-12-26 10:00:00,12727.55,12728.4,12698.150390625,12702.45
2024-12-26 10:15:00,12702.5,12710.5,12682.65,12699.05
2024-12-26 10:30:00,12698.4,12705.95,12692.95,12698.85
2024-12-26 10:45:00,12698.85,12698.85,12664.25,12680.05
2024-12-26 11:00:00,12679.75,12694.5,12677.55,12693.15
2024-12-26 11:15:00,12693.25,12703.25,12678.85,12700.8
2024-12-26 11:30:00,12700.7,12711.25,12678.9,12691.3
2024-12-26 11:45:00,12691.45,12698.55,12684.75,12690.85
2024-12-26 12:00:00,12690.1,12695.65,12682.3,12685.95
2024-12-26 12:15:00,12686.0,12693.65,12684.9,12688.95
2024-12-26 12:30:00,12688.55,12697.05,12684.1,12695.2
2024-12-26 12:45:00,12694.45,12709.6,12692.05,12705.75
2024-12-26 13:00:00,12705.45,12719.25,12702.05,12719.0
2024-12-26 13:15:00,12718.5,12724.4,12713.55,12714.2
2024-12-26 13:30:00,12713.9,12738.4,12698.05,12736.8
2024-12-26 13:45:00,12737.1,12739.25,12720.25,12730.7
2024-12-26 14:00:00,12730.15,12761.0,12730.05,12758.95
2024-12-26 14:15:00,12758.55,12770.6,12757.55,12767.0
2024-12-26 14:30:00,12767.2,12768.1,12747.15,12760.95
2024-12-26 14:45:00,12760.75,12765.35,12755.35,12762.8
2024-12-26 15:00:00,12762.35,12796.25,12762.35,12794.55
2024-12-26 15:15:00,12795.6,12807.099609375,12790.15,12798.95
2024-12-27 09:15:00,12819.099609375,12855.2001953125,12817.2001953125,12848.75
2024-12-27 09:30:00,12848.0,12848.5,12819.3,12825.8
2024-12-27 09:45:00,12825.15,12838.85,12819.15,12825.75
2024-12-27 10:00:00,12825.0,12845.55,12822.15,12841.95
2024-12-27 10:15:00,12841.8,12846.6,12828.0,12830.0
2024-12-27 10:30:00,12829.45,12843.95,12814.4501953125,12815.35
2024-12-27 10:45:00,12814.95,12815.55,12801.7998046875,12802.7
2024-12-27 11:00:00,12802.35,12812.35,12788.099609375,12810.35
2024-12-27 11:15:00,12810.25,12818.45,12784.099609375,12794.85
2024-12-27 11:30:00,12795.3,12798.8,12781.5,12792.75
2024-12-27 11:45:00,12792.55,12796.55,12780.349609375,12782.95
2024-12-27 12:00:00,12783.15,12786.4,12764.349609375,12768.95
2024-12-27 12:15:00,12768.8,12778.15,12763.5498046875,12771.3
2024-12-27 12:30:00,12771.5,12783.3,12767.2,12779.15
2024-12-27 12:45:00,12778.9,12783.7,12770.05,12772.65
2024-12-27 13:00:00,12772.25,12791.15,12766.3,12785.0
2024-12-27 13:15:00,12784.9,12793.55,12777.95,12789.55
2024-12-27 13:30:00,12789.65,12801.35,12787.25,12799.75
2024-12-27 13:45:00,12799.45,12826.2,12795.5,12817.8
2024-12-27 14:00:00,12817.8,12826.9,12813.55,12817.2
2024-12-27 14:15:00,12817.8,12825.7,12805.95,12814.7
2024-12-27 14:30:00,12814.7,12819.85,12807.6,12813.75
2024-12-27 14:45:00,12813.9,12821.1,12765.7,12768.0
2024-12-27 15:00:00,12767.5,12778.7,12761.7001953125,12771.2
2024-12-27 15:15:00,12771.4,12777.05,12762.8,12769.05
2024-12-30 09:15:00,12780.150390625,12785.650390625,12727.7998046875,12729.15
2024-12-30 09:30:00,12726.05,12741.55,12715.7001953125,12738.65
2024-12-30 09:45:00,12738.65,12789.349609375,12736.05,12758.85
2024-12-30 10:00:00,12759.1,12818.9501953125,12759.1,12817.25
2024-12-30 10:15:00,12817.4,12859.2998046875,12800.85,12837.3
2024-12-30 10:30:00,12837.0,12864.150390625,12824.45,12855.2
2024-12-30 10:45:00,12855.15,12865.2001953125,12837.6,12838.9
2024-12-30 11:00:00,12838.65,12848.35,12831.8,12836.6
2024-12-30 11:15:00,12835.95,12852.15,12822.1,12847.6
2024-12-30 11:30:00,12847.7,12879.650390625,12847.6,12858.05
2024-12-30 11:45:00,12858.05,12869.8,12854.45,12863.25
2024-12-30 12:00:00,12863.2,12865.85,12839.65,12852.1
2024-12-30 12:15:00,12851.85,12854.05,12797.45,12807.75
2024-12-30 12:30:00,12807.3,12823.9,12793.3,12818.65
2024-12-30 12:45:00,12818.45,12850.65,12791.85,12821.15
2024-12-30 13:00:00,12821.0,12826.45,12802.85,12813.2
2024-12-30 13:15:00,12812.4,12816.7,12782.1,12785.25
2024-12-30 13:30:00,12784.55,12788.55,12741.5,12754.15
2024-12-30 13:45:00,12754.1,12759.65,12740.0,12756.85
2024-12-30 14:00:00,12756.65,12761.15,12737.55,12746.75
2024-12-30 14:15:00,12745.6,12752.7,12702.0,12702.9
2024-12-30 14:30:00,12702.65,12833.4,12702.35,12830.2
2024-12-30 14:45:00,12830.2,12995.5,12830.15,12972.95
2024-12-30 15:00:00,12970.6,13005.0,12936.95,12998.5
2024-12-30 15:15:00,12997.85,13014.099609375,12888.65,12902.6
2024-12-31 09:15:00,12894.2001953125,12898.099609375,12813.599609375,12840.65
2024-12-31 09:30:00,12840.7,12862.7,12817.05,12817.95
2024-12-31 09:45:00,12818.05,12818.05,12741.0,12779.4
2024-12-31 10:00:00,12779.0,12781.55,12723.349609375,12738.3
2024-12-31 10:15:00,12738.3,12786.55,12737.8,12754.7
2024-12-31 10:30:00,12754.2,12813.05,12752.9,12800.15
2024-12-31 10:45:00,12800.6,12819.55,12786.95,12810.05
2024-12-31 11:00:00,12809.8,12857.05,12796.4,12845.0
2024-12-31 11:15:00,12845.1,12846.3,12827.5,12837.55
2024-12-31 11:30:00,12837.3,12840.45,12812.8,12833.45
2024-12-31 11:45:00,12833.05,12854.45,12831.3,12851.75
2024-12-31 12:00:00,12851.8,12863.1,12847.75,12853.7
2024-12-31 12:15:00,12853.15,12882.1,12852.55,12877.9
2024-12-31 12:30:00,12878.2,12905.849609375,12874.8,12883.4
2024-12-31 12:45:00,12883.15,12888.3,12869.55,12871.15
2024-12-31 13:00:00,12871.1,12884.6,12868.35,12879.95
2024-12-31 13:15:00,12880.45,12908.2001953125,12879.05,12906.2
2024-12-31 13:30:00,12906.0,12922.5,12905.5,12916.45
2024-12-31 13:45:00,12916.7,12940.349609375,12916.65,12938.95
2024-12-31 14:00:00,12939.1,12964.5498046875,12938.6,12962.4
2024-12-31 14:15:00,12962.55,12970.4501953125,12925.0,12933.9
2024-12-31 14:30:00,12932.5,12942.6,12921.75,12941.2
2024-12-31 14:45:00,12940.85,12949.25,12927.35,12939.25
2024-12-31 15:00:00,12938.7,12939.75,12899.85,12920.65
2024-12-31 15:15:00,12921.9,12921.9,12895.05,12910.35
2024-12-31 15:30:00,12910.35,12910.35,12910.35,12910.35
2025-01-01 09:15:00,12911.75,12929.4501953125,12876.75,12892.3
2025-01-01 09:30:00,12893.15,12894.7,12846.4501953125,12859.6
2025-01-01 09:45:00,12859.35,12859.35,12820.599609375,12849.0
2025-01-01 10:00:00,12848.95,12862.25,12833.45,12839.95
2025-01-01 10:15:00,12840.05,12855.4,12829.95,12853.9
2025-01-01 10:30:00,12853.6,12876.3,12852.95,12875.2
2025-01-01 10:45:00,12875.85,12910.95,12872.7,12880.4
2025-01-01 11:00:00,12880.65,12893.2,12877.5,12892.65
2025-01-01 11:15:00,12892.5,12917.45,12868.6,12876.6
2025-01-01 11:30:00,12876.6,12878.7,12854.8,12873.0
2025-01-01 11:45:00,12872.4,12881.5,12857.25,12859.65
2025-01-01 12:00:00,12859.85,12873.0,12858.4,12870.05
2025-01-01 12:15:00,12870.1,12884.2,12865.5,12868.25
2025-01-01 12:30:00,12868.1,12885.3,12867.75,12882.4
2025-01-01 12:45:00,12882.2,12886.75,12875.35,12877.7
2025-01-01 13:00:00,12877.2,12894.6,12875.9,12891.05
2025-01-01 13:15:00,12891.3,12903.05,12887.4,12894.1
2025-01-01 13:30:00,12894.35,12908.15,12890.6,12901.65
2025-01-01 13:45:00,12901.7,12928.8,12899.55,12928.8
2025-01-01 14:00:00,12928.25,12936.650390625,12928.1,12932.5
2025-01-01 14:15:00,12932.4,12946.05,12928.75,12934.55
2025-01-01 14:30:00,12934.65,12943.45,12930.55,12940.1
2025-01-01 14:45:00,12939.85,12946.2001953125,12931.55,12940.75
2025-01-01 15:00:00,12940.95,12945.05,12925.0,12938.3
2025-01-01 15:15:00,12938.35,12941.4,12928.7,12940.4
2025-01-02 09:15:00,12972.099609375,12979.5498046875,12917.9501953125,12926.3
2025-01-02 09:30:00,12925.75,12952.7,12921.9,12948.25
2025-01-02 09:45:00,12948.25,12958.4,12936.5,12938.8
2025-01-02 10:00:00,12939.5,12956.15,12934.3,12942.65
2025-01-02 10:15:00,12943.15,12966.95,12940.5,12958.85
2025-01-02 10:30:00,12958.5,12971.75,12948.15,12957.6
2025-01-02 10:45:00,12958.15,12967.15,12950.7,12963.95
2025-01-02 11:00:00,12964.0,12970.6,12957.5,12960.45
2025-01-02 11:15:00,12960.6,12965.65,12944.95,12954.75
2025-01-02 11:30:00,12954.8,12968.8,12949.65,12963.95
2025-01-02 11:45:00,12964.05,12968.6,12957.2,12967.55
2025-01-02 12:00:00,12967.45,12972.8,12958.3,12960.8
2025-01-02 12:15:00,12960.8,12974.35,12956.75,12970.85
2025-01-02 12:30:00,12970.8,12984.25,12962.05,12962.2
2025-01-02 12:45:00,12962.5,12969.1,12957.15,12965.5
2025-01-02 13:00:00,12965.85,12990.150390625,12962.75,12989.35
2025-01-02 13:15:00,12988.65,13015.7998046875,12987.9,13007.9
2025-01-02 13:30:00,13008.2,13040.0,13004.15,13039.1
2025-01-02 13:45:00,13039.05,13060.2998046875,13034.3,13042.5
2025-01-02 14:00:00,13042.35,13057.65,13036.1,13054.8
2025-01-02 14:15:00,13054.85,13062.7001953125,13047.25,13049.1
2025-01-02 14:30:00,13049.3,13066.599609375,13048.6,13066.4
2025-01-02 14:45:00,13066.65,13084.2998046875,13065.8,13079.7
2025-01-02 15:00:00,13080.95,13095.4501953125,13077.2,13090.4
2025-01-02 15:15:00,13089.75,13106.7001953125,13084.3,13089.0
2025-01-02 15:30:00,13090.3,13090.3,13090.3,13090.3
2025-01-03 09:15:00,13106.5498046875,13123.9501953125,13095.2001953125,13115.6
2025-01-03 09:30:00,13115.2,13129.75,13094.650390625,13106.55
2025-01-03 09:45:00,13106.65,13110.9,13059.400390625,13061.4
2025-01-03 10:00:00,13060.9,13080.25,13052.5,13058.95
2025-01-03 10:15:00,13058.85,13067.0,13052.2001953125,13057.6
2025-01-03 10:30:00,13057.1,13060.0,13019.7998046875,13022.2
2025-01-03 10:45:00,13022.95,13022.95,12977.7001953125,12985.8
2025-01-03 11:00:00,12985.25,12992.35,12972.7998046875,12986.9
2025-01-03 11:15:00,12986.85,13021.45,12983.55,13019.15
2025-01-03 11:30:00,13018.65,13025.95,13006.9,13012.3
2025-01-03 11:45:00,13012.05,13040.5,13006.2,13037.85
2025-01-03 12:00:00,13037.75,13040.1,13002.45,13017.75
2025-01-03 12:15:00,13017.4,13018.7,12996.6,13000.95
2025-01-03 12:30:00,13000.6,13027.3,12994.25,13019.6
2025-01-03 12:45:00,13019.3,13023.65,13002.0,13010.65
2025-01-03 13:00:00,13010.5,13016.45,13005.05,13007.45
2025-01-03 13:15:00,13006.85,13012.55,12994.3,13008.4
2025-01-03 13:30:00,13008.05,13017.45,12995.65,12999.05
2025-01-03 13:45:00,12999.15,13013.05,12982.95,13003.5
2025-01-03 14:00:00,13002.4,13005.95,12977.2,12993.6
2025-01-03 14:15:00,12993.7,13002.5,12981.25,13000.3
2025-01-03 14:30:00,13000.45,13027.25,12988.95,13022.3
2025-01-03 14:45:00,13021.75,13038.9,13017.05,13029.85
2025-01-03 15:00:00,13030.25,13034.25,12997.9,13010.95
2025-01-03 15:15:00,13010.75,13015.55,12992.8,13004.2
2025-01-06 09:15:00,13053.7998046875,13054.900390625,12960.0498046875,12965.8
2025-01-06 09:30:00,12965.85,12988.2,12915.25,12921.55
2025-01-06 09:45:00,12921.4,12931.7,12904.599609375,12908.5
2025-01-06 10:00:00,12907.25,12949.45,12907.25,12933.9
2025-01-06 10:15:00,12933.5,12953.75,12903.5,12908.35
2025-01-06 10:30:00,12907.85,12913.4,12862.7001953125,12862.95
2025-01-06 10:45:00,12863.1,12863.95,12820.65,12825.0
2025-01-06 11:00:00,12825.65,12832.75,12766.9501953125,12771.9
2025-01-06 11:15:00,12772.1,12799.5,12760.0498046875,12798.05
2025-01-06 11:30:00,12798.25,12820.2,12757.75,12758.0
2025-01-06 11:45:00,12758.45,12758.45,12709.0,12709.65
2025-01-06 12:00:00,12709.85,12781.45,12709.85,12769.5
2025-01-06 12:15:00,12768.8,12773.65,12739.4,12752.05
2025-01-06 12:30:00,12751.35,12815.75,12750.3,12794.8
2025-01-06 12:45:00,12794.7,12797.8,12771.1,12794.7
2025-01-06 13:00:00,12794.2,12802.0,12760.2,12763.55
2025-01-06 13:15:00,12763.2,12763.6,12725.3,12730.0
2025-01-06 13:30:00,12730.15,12736.2,12707.400390625,12713.8
2025-01-06 13:45:00,12713.85,12732.2,12697.650390625,12706.05
2025-01-06 14:00:00,12705.85,12734.6,12704.15,12706.25
2025-01-06 14:15:00,12706.15,12726.35,12687.849609375,12689.4
2025-01-06 14:30:00,12689.4,12694.55,12656.400390625,12666.55
2025-01-06 14:45:00,12666.35,12727.85,12663.75,12727.5
2025-01-06 15:00:00,12728.85,12734.7,12679.15,12679.3
2025-01-06 15:15:00,12680.65,12698.9,12674.75,12691.05
2025-01-07 09:15:00,12727.849609375,12804.650390625,12727.7998046875,12789.55
2025-01-07 09:30:00,12791.3,12865.849609375,12791.3,12860.2
2025-01-07 09:45:00,12860.45,12864.6,12740.15,12743.5
2025-01-07 10:00:00,12743.9,12796.6,12719.150390625,12796.6
2025-01-07 10:15:00,12797.65,12809.1,12768.6,12808.05
2025-01-07 10:30:00,12808.4,12809.45,12787.0,12802.1
2025-01-07 10:45:00,12802.25,12816.0,12787.5,12797.8
2025-01-07 11:00:00,12798.05,12817.25,12778.75,12789.3
2025-01-07 11:15:00,12789.15,12802.7,12775.0,12794.5
2025-01-07 11:30:00,12794.15,12805.95,12785.8,12786.75
2025-01-07 11:45:00,12786.4,12792.45,12755.15,12759.25
2025-01-07 12:00:00,12759.3,12759.7,12728.55,12733.2
2025-01-07 12:15:00,12733.75,12740.5,12717.25,12740.05
2025-01-07 12:30:00,12740.2,12772.35,12740.1,12769.75
2025-01-07 12:45:00,12769.3,12782.4,12755.85,12764.15
2025-01-07 13:00:00,12764.05,12780.55,12760.95,12778.0
2025-01-07 13:15:00,12777.9,12783.0,12769.6,12777.75
2025-01-07 13:30:00,12777.65,12792.55,12774.65,12776.45
2025-01-07 13:45:00,12776.75,12781.05,12740.7,12740.7
2025-01-07 14:00:00,12741.4,12774.1,12740.6,12771.8
2025-01-07 14:15:00,12772.8,12779.05,12757.65,12759.7
2025-01-07 14:30:00,12759.35,12761.5,12747.25,12751.8
2025-01-07 14:45:00,12751.4,12770.65,12748.0,12767.5
2025-01-07 15:00:00,12767.95,12772.55,12732.45,12734.9
2025-01-07 15:15:00,12734.65,12740.05,12725.0,12734.85
2025-01-08 09:15:00,12760.25,12762.599609375,12565.4501953125,12568.3
2025-01-08 09:30:00,12568.4,12614.6,12555.4501953125,12572.25
2025-01-08 09:45:00,12571.95,12599.55,12543.4501953125,12591.7
2025-01-08 10:00:00,12592.35,12604.75,12561.6,12581.2
2025-01-08 10:15:00,12581.9,12589.95,12518.9501953125,12528.5
2025-01-08 10:30:00,12528.15,12529.2,12494.25,12494.9
2025-01-08 10:45:00,12494.6,12517.25,12489.7998046875,12515.6
2025-01-08 11:00:00,12515.45,12522.9,12498.5,12513.65
2025-01-08 11:15:00,12513.5,12538.65,12504.1,12531.65
2025-01-08 11:30:00,12532.1,12544.9,12500.65,12500.85
2025-01-08 11:45:00,12501.15,12501.2,12454.599609375,12465.6
2025-01-08 12:00:00,12465.3,12471.4,12453.2998046875,12453.75
2025-01-08 12:15:00,12453.75,12475.85,12450.9501953125,12465.05
2025-01-08 12:30:00,12464.85,12468.4,12452.2,12466.95
2025-01-08 12:45:00,12466.8,12469.75,12444.15,12463.25
2025-01-08 13:00:00,12463.35,12463.9,12435.5498046875,12438.95
2025-01-08 13:15:00,12439.1,12475.0,12420.0,12461.5
2025-01-08 13:30:00,12461.45,12473.95,12439.7,12467.45
2025-01-08 13:45:00,12467.4,12524.65,12464.3,12523.95
2025-01-08 14:00:00,12524.7,12562.4,12517.7,12560.85
2025-01-08 14:15:00,12560.9,12605.5,12560.9,12563.95
2025-01-08 14:30:00,12564.05,12564.75,12538.3,12561.85
2025-01-08 14:45:00,12562.75,12579.4,12545.35,12552.1
2025-01-08 15:00:00,12551.6,12575.75,12536.2,12574.55
2025-01-08 15:15:00,12574.8,12578.0,12554.7,12563.6
2025-01-09 09:15:00,12601.2001953125,12614.2998046875,12540.0498046875,12557.0
2025-01-09 09:30:00,12556.9,12599.75,12546.75,12585.85
2025-01-09 09:45:00,12586.25,12613.2,12573.7,12612.4
2025-01-09 10:00:00,12612.1,12632.0498046875,12585.4,12626.25
2025-01-09 10:15:00,12626.65,12636.35,12609.65,12626.3
2025-01-09 10:30:00,12626.5,12660.099609375,12615.9,12633.75
2025-01-09 10:45:00,12633.3,12633.7,12580.25,12581.5
2025-01-09 11:00:00,12580.45,12596.75,12574.3,12588.2
2025-01-09 11:15:00,12588.1,12598.65,12579.0,12589.9
2025-01-09 11:30:00,12589.5,12608.1,12573.15,12593.8
2025-01-09 11:45:00,12593.75,12598.65,12579.1,12583.65
2025-01-09 12:00:00,12583.55,12591.15,12553.25,12560.85
2025-01-09 12:15:00,12560.55,12577.7,12534.0498046875,12534.4
2025-01-09 12:30:00,12534.4,12544.2,12515.599609375,12531.1
2025-01-09 12:45:00,12531.05,12533.5,12521.0,12529.4
2025-01-09 13:00:00,12529.55,12539.2,12525.7,12536.1
2025-01-09 13:15:00,12536.15,12537.95,12504.9501953125,12509.35
2025-01-09 13:30:00,12509.05,12517.7,12494.349609375,12514.95
2025-01-09 13:45:00,12515.0,12526.95,12504.3,12506.65
2025-01-09 14:00:00,12506.35,12524.6,12498.45,12521.85
2025-01-09 14:15:00,12521.85,12525.7,12515.3,12518.4
2025-01-09 14:30:00,12518.45,12519.6,12488.0498046875,12488.45
2025-01-09 14:45:00,12487.65,12499.7,12479.0,12488.15
2025-01-09 15:00:00,12487.8,12499.15,12474.25,12483.9
2025-01-09 15:15:00,12484.05,12487.55,12461.5498046875,12481.0
2025-01-10 09:15:00,12464.7998046875,12508.75,12401.5498046875,12407.45
2025-01-10 09:30:00,12406.8,12408.6,12347.349609375,12374.4
2025-01-10 09:45:00,12375.8,12377.1,12293.7998046875,12296.55
2025-01-10 10:00:00,12296.35,12329.35,12265.15,12324.75
2025-01-10 10:15:00,12324.75,12363.9,12313.65,12327.1
2025-01-10 10:30:00,12326.8,12350.05,12310.5,12345.0
2025-01-10 10:45:00,12345.3,12360.15,12334.7,12344.55
2025-01-10 11:00:00,12344.9,12402.85,12344.45,12399.95
2025-01-10 11:15:00,12400.9,12424.55,12390.25,12403.3
2025-01-10 11:30:00,12403.0,12439.5,12383.35,12386.05
2025-01-10 11:45:00,12385.7,12398.7,12373.35,12392.6
2025-01-10 12:00:00,12392.2,12402.25,12338.85,12363.85
2025-01-10 12:15:00,12363.0,12387.55,12342.7,12351.45
2025-01-10 12:30:00,12351.2,12372.25,12344.1,12365.1
2025-01-10 12:45:00,12364.45,12378.75,12358.0,12359.7
2025-01-10 13:00:00,12359.35,12369.2,12349.6,12361.6
2025-01-10 13:15:00,12360.9,12367.4,12336.3,12337.55
2025-01-10 13:30:00,12338.1,12351.8,12332.15,12341.65
2025-01-10 13:45:00,12341.75,12355.05,12333.75,12340.5
2025-01-10 14:00:00,12341.25,12343.25,12282.2,12283.6
2025-01-10 14:15:00,12283.8,12290.15,12266.55,12284.15
2025-01-10 14:30:00,12284.35,12297.35,12266.5,12292.75
2025-01-10 14:45:00,12292.95,12308.9,12280.0,12288.9
2025-01-10 15:00:00,12290.15,12292.25,12264.4501953125,12277.45
2025-01-10 15:15:00,12277.15,12295.3,12275.05,12279.1
2025-01-13 09:15:00,12159.9501953125,12162.849609375,12076.099609375,12126.15
2025-01-13 09:30:00,12126.85,12160.2,12098.35,12133.6
2025-01-13 09:45:00,12134.15,12143.25,12083.65,12108.75
2025-01-13 10:00:00,12108.45,12128.55,12078.7,12112.1
2025-01-13 10:15:00,12112.7,12132.9,12086.6,12124.0
2025-01-13 10:30:00,12123.6,12135.15,12091.3,12106.1
2025-01-13 10:45:00,12105.65,12127.15,12070.0,12070.5
2025-01-13 11:00:00,12069.15,12082.8,12035.349609375,12042.95
2025-01-13 11:15:00,12043.3,12055.25,12012.7001953125,12013.8
2025-01-13 11:30:00,12014.0,12023.9,11989.25,12000.85
2025-01-13 11:45:00,12000.85,12023.35,11988.2998046875,12000.2
2025-01-13 12:00:00,11999.75,12011.4,11983.5498046875,11989.15
2025-01-13 12:15:00,11988.8,11996.2,11968.75,11996.1
2025-01-13 12:30:00,11995.3,12015.05,11984.5,11998.85
2025-01-13 12:45:00,11998.35,11998.4,11966.4501953125,11968.6
2025-01-13 13:00:00,11967.8,11977.2,11938.0,11949.8
2025-01-13 13:15:00,11950.0,11958.1,11936.849609375,11945.45
2025-01-13 13:30:00,11945.0,11947.9,11910.7998046875,11911.95
2025-01-13 13:45:00,11911.1,11914.75,11868.7998046875,11869.95
2025-01-13 14:00:00,11869.5,11890.9,11854.7998046875,11855.15
2025-01-13 14:15:00,11854.9,11874.05,11827.9501953125,11831.65
2025-01-13 14:30:00,11831.8,11834.6,11789.099609375,11819.55
2025-01-13 14:45:00,11819.35,11857.5,11813.55,11840.7
2025-01-13 15:00:00,11841.85,11850.2,11793.0,11812.55
2025-01-13 15:15:00,11812.65,11826.25,11796.75,11821.8
2025-01-14 09:15:00,11855.2998046875,11993.849609375,11854.400390625,11956.15
2025-01-14 09:30:00,11956.1,11970.9,11895.9,11927.85
2025-01-14 09:45:00,11927.3,11964.6,11887.1,11939.45
2025-01-14 10:00:00,11939.75,11940.55,11897.25,11914.7
2025-01-14 10:15:00,11914.35,11926.6,11890.5,11910.0
2025-01-14 10:30:00,11910.35,11938.0,11904.75,11937.95
2025-01-14 10:45:00,11937.6,11983.45,11937.25,11981.15
2025-01-14 11:00:00,11981.05,12044.849609375,11981.05,12040.55
2025-01-14 11:15:00,12040.6,12041.1,11998.5,12003.45
2025-01-14 11:30:00,12003.5,12007.65,11977.85,11990.7
2025-01-14 11:45:00,11991.15,11994.35,11978.2,11984.35
2025-01-14 12:00:00,11984.5,12010.25,11977.15,11991.8
2025-01-14 12:15:00,11992.1,11996.6,11956.95,11971.05
2025-01-14 12:30:00,11970.75,11971.9,11951.2,11963.15
2025-01-14 12:45:00,11963.05,11987.4,11953.7,11953.7
2025-01-14 13:00:00,11954.2,11970.8,11939.3,11967.3
2025-01-14 13:15:00,11967.3,11972.75,11954.55,11969.8
2025-01-14 13:30:00,11969.7,11973.1,11953.25,11968.15
2025-01-14 13:45:00,11968.2,11981.5,11961.35,11981.45
2025-01-14 14:00:00,11981.45,12020.0,11972.9,12013.8
2025-01-14 14:15:00,12013.6,12037.25,12013.6,12032.4
2025-01-14 14:30:00,12032.3,12035.55,11994.9,12001.75
2025-01-14 14:45:00,12001.5,12007.25,11991.5,11999.65
2025-01-14 15:00:00,11999.4,12032.8,11984.05,12030.4
2025-01-14 15:15:00,12030.15,12067.400390625,12022.15,12061.7
2025-01-15 09:15:00,12088.650390625,12103.900390625,12057.650390625,12066.0
2025-01-15 09:30:00,12066.3,12071.65,12011.5498046875,12047.4
2025-01-15 09:45:00,12047.15,12067.6,12030.3,12062.55
2025-01-15 10:00:00,12062.15,12092.85,12057.75,12079.75
2025-01-15 10:15:00,12078.95,12138.25,12068.6,12120.75
2025-01-15 10:30:00,12120.6,12161.400390625,12106.55,12157.55
2025-01-15 10:45:00,12157.6,12200.0498046875,12157.15,12171.75
2025-01-15 11:00:00,12171.6,12179.8,12151.75,12175.9
2025-01-15 11:15:00,12176.45,12188.1,12170.65,12177.4
2025-01-15 11:30:00,12176.65,12198.5,12163.45,12194.75
2025-01-15 11:45:00,12194.55,12210.5,12193.55,12199.15
2025-01-15 12:00:00,12199.25,12209.85,12197.9,12205.85
2025-01-15 12:15:00,12205.55,12213.4501953125,12186.2,12196.4
