datetime,open,high,low,close
2021-08-16 12:00:00,16556.2,16568.7999,16550.4,16565.5999
2021-08-16 12:15:00,16569.7999,16569.7999,16549.9,16555.4
2021-08-16 12:30:00,16556.0,16556.9,16529.5999,16551.0
2021-08-16 12:45:00,16550.9,16573.5999,16547.9,16556.7
2021-08-16 13:00:00,16555.7,16565.2999,16551.7,16564.7999
2021-08-16 13:15:00,16564.9,16568.5999,16558.7,16567.0
2021-08-16 13:30:00,16567.5,16572.9,16552.1504,16555.0508
2021-08-16 13:45:00,16557.2,16572.7,16550.2,16571.4
2021-08-16 14:00:00,16572.5,16576.5999,16558.5999,16568.0
2021-08-16 14:15:00,16567.0999,16570.4,16554.2,16559.7999
2021-08-16 14:30:00,16559.2999,16583.2,16557.0,16580.7
2021-08-16 14:45:00,16580.9,16589.4,16570.5,16573.0999
2021-08-16 15:00:00,16573.7,16579.9,16565.4,16568.0
2021-08-16 15:15:00,16568.0,16572.2999,16540.0999,16546.7999
2021-08-16 15:45:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 16:00:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 16:15:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 16:30:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 16:45:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 17:00:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 17:15:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-16 17:30:00,16563.0508,16563.0508,16563.0508,16563.0508
2021-08-17 09:15:00,16544.0,16591.4,16516.5,16577.5
2021-08-17 09:30:00,16577.0999,16585.5999,16567.7,16573.0
2021-08-17 09:45:00,16572.0999,16574.0999,16537.2,16538.0
2021-08-17 10:00:00,16538.0,16570.5,16537.0,16561.4
2021-08-17 10:15:00,16561.2,16570.2,16556.7999,16561.5999
2021-08-17 10:30:00,16561.4,16582.7,16554.5,16578.7
2021-08-17 10:45:00,16577.7999,16584.7,16566.0999,16576.5
2021-08-17 11:00:00,16577.0999,16579.5999,16569.2999,16577.0999
2021-08-17 11:15:00,16576.9,16585.2,16573.5999,16584.2
2021-08-17 11:30:00,16584.4,16587.2,16561.7999,16565.5
2021-08-17 11:45:00,16565.7,16567.9,16541.4,16542.5999
2021-08-17 12:00:00,16540.5999,16542.2,16495.5,16525.7
2021-08-17 12:15:00,16526.4,16543.9,16523.0999,16537.9
2021-08-17 12:30:00,16539.0,16546.0999,16506.0,16511.2999
2021-08-17 12:45:00,16513.2999,16530.0999,16507.5999,16512.2
2021-08-17 13:00:00,16511.5999,16535.5999,16495.4,16530.9
2021-08-17 13:15:00,16530.5,16546.7,16521.7,16534.2999
2021-08-17 13:30:00,16534.5,16566.7999,16530.7999,16565.2
2021-08-17 13:45:00,16566.0999,16572.2999,16550.5999,16560.5999
2021-08-17 14:00:00,16561.0,16577.9,16557.2,16575.7
2021-08-17 14:15:00,16576.2999,16586.4,16553.5,16567.2
2021-08-17 14:30:00,16568.0,16572.5999,16554.5,16563.5999
2021-08-17 14:45:00,16563.2999,16568.7999,16541.7999,16563.5999
2021-08-17 15:00:00,16563.7,16623.9,16563.0999,16622.2
2021-08-17 15:15:00,16622.2999,16628.5,16601.4,16607.4
2021-08-17 15:45:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 16:00:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 16:15:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 16:30:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 16:45:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 17:00:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 17:15:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-17 17:30:00,16614.5996,16614.5996,16614.5996,16614.5996
2021-08-18 09:15:00,16681.2,16701.2,16661.9,16686.0
2021-08-18 09:30:00,16686.0,16692.2999,16656.0999,16670.4
2021-08-18 09:45:00,16669.4,16689.0,16667.7,16684.7999
2021-08-18 10:00:00,16685.0999,16698.0,16672.2,16698.0
2021-08-18 10:15:00,16697.9,16701.2999,16684.0999,16691.7999
2021-08-18 10:30:00,16692.2999,16701.7999,16688.4,16692.5999
2021-08-18 10:45:00,16693.4,16695.0999,16674.4,16676.9
2021-08-18 11:00:00,16676.5,16690.4,16672.0999,16680.0
2021-08-18 11:15:00,16679.5999,16682.0999,16665.5,16666.9
2021-08-18 11:30:00,16666.5999,16678.9,16659.5,16663.2
2021-08-18 11:45:00,16662.7999,16670.9,16648.5999,16666.0
2021-08-18 12:00:00,16666.2999,16668.9,16638.7999,16639.5999
2021-08-18 12:15:00,16640.9,16660.7,16634.7,16655.5
2021-08-18 12:30:00,16655.2,16655.5,16624.4,16625.0
2021-08-18 12:45:00,16625.0,16625.7,16588.7999,16591.7999
2021-08-18 13:00:00,16592.0,16595.0999,16568.2,16581.7999
2021-08-18 13:15:00,16580.9,16603.2,16578.9,16582.7
2021-08-18 13:30:00,16581.7,16592.7999,16561.5999,16570.4
2021-08-18 13:45:00,16569.7,16583.7999,16565.2999,16582.4
2021-08-18 14:00:00,16582.4,16587.5,16556.0999,16563.7999
2021-08-18 14:15:00,16564.0,16580.0,16540.7999,16544.7999
2021-08-18 14:30:00,16545.0,16559.5,16537.7,16541.9
2021-08-18 14:45:00,16542.5999,16563.7,16535.7999,16562.7
2021-08-18 15:00:00,16564.0999,16590.5999,16559.4,16577.4
2021-08-18 15:15:00,16577.2999,16580.0999,16545.0,16552.0
2021-08-18 15:45:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-18 16:00:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-18 16:15:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-18 16:30:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-18 16:45:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-18 17:00:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-18 17:15:00,16568.8496,16568.8496,16568.8496,16568.8496
2021-08-20 09:15:00,16403.0,16476.9,16376.0,16462.2999
2021-08-20 09:30:00,16462.5999,16502.2999,16454.2999,16490.0
2021-08-20 09:45:00,16489.9,16509.5,16474.4,16476.0999
2021-08-20 10:00:00,16475.0999,16478.9,16447.2,16465.7999
2021-08-20 10:15:00,16465.2999,16486.9,16445.2999,16447.6504
2021-08-20 10:30:00,16453.5,16460.4,16423.0,16436.5999
2021-08-20 10:45:00,16436.5999,16443.7,16404.0,16410.2
2021-08-20 11:00:00,16409.0999,16428.7,16405.2,16416.2
2021-08-20 11:15:00,16416.2999,16462.7999,16415.9,16446.5999
2021-08-20 11:30:00,16446.4,16491.7999,16444.9,16471.9
2021-08-20 11:45:00,16471.2999,16478.7999,16452.2,16464.2999
2021-08-20 12:00:00,16464.2,16473.5999,16457.7,16471.0999
2021-08-20 12:15:00,16471.5,16488.2999,16454.2999,16474.2999
2021-08-20 12:30:00,16474.7999,16480.7999,16454.0,16472.4
2021-08-20 12:45:00,16472.4,16473.9,16435.0999,16442.2999
2021-08-20 13:00:00,16441.9,16449.5999,16424.5999,16440.7
2021-08-20 13:15:00,16441.0,16469.4492,16427.7,16461.6992
2021-08-20 13:30:00,16456.7999,16469.7999,16441.2,16447.8496
2021-08-20 13:45:00,16441.9,16453.7,16430.4,16436.4
2021-08-20 14:00:00,16436.5999,16473.7999,16435.2999,16466.7
2021-08-20 14:15:00,16466.9,16506.5,16463.2999,16490.5
2021-08-20 14:30:00,16486.9,16501.2,16462.5,16470.7999
2021-08-20 14:45:00,16470.9,16489.9,16460.0,16465.4
2021-08-20 15:00:00,16467.9,16490.2,16459.7999,16460.4
2021-08-20 15:15:00,16460.5,16462.0,16411.0999,16415.6992
2021-08-20 15:31:00,16415.6992,16450.5,16415.6992,16450.5
2021-08-20 15:45:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 16:00:01,16450.5,16450.5,16450.5,16450.5
2021-08-20 16:15:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 16:30:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 16:45:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 17:00:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 17:15:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 17:30:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 17:45:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 18:00:00,16450.5,16450.5,16450.5,16450.5
2021-08-20 18:15:00,16450.5,16450.5,16450.5,16450.5
2021-08-21 10:21:00,16450.5,16450.5,16450.5,16450.5
2021-08-21 10:30:00,16450.5,16450.5,16450.5,16450.5
2021-08-21 10:45:00,16450.5,16450.5,16450.5,16450.5
2021-08-21 11:00:00,16450.5,16450.5,16450.5,16450.5
2021-08-21 11:15:00,16450.5,16450.5,16450.5,16450.5
2021-08-23 09:15:00,16591.9,16592.5,16542.5,16550.0999
2021-08-23 09:30:00,16549.7999,16561.0999,16527.2999,16532.4
2021-08-23 09:45:00,16531.7,16550.4,16497.4,16501.0
2021-08-23 10:00:00,16500.7,16525.2,16489.2999,16501.2
2021-08-23 10:15:00,16501.0,16510.5999,16479.5999,16481.2999
2021-08-23 10:30:00,16479.5,16480.7,16404.7999,16444.0999
2021-08-23 10:45:00,16444.7999,16446.0,16395.7,16443.0999
2021-08-23 11:00:00,16443.5999,16490.4,16443.2,16463.5999
2021-08-23 11:15:00,16465.5,16481.5999,16443.9,16478.5999
2021-08-23 11:30:00,16478.0,16496.9,16471.4,16481.2999
2021-08-23 11:45:00,16481.4,16502.0999,16476.4,16498.4
2021-08-23 12:00:00,16498.7,16520.0999,16487.5,16513.7
2021-08-23 12:15:00,16515.0,16518.5,16486.7,16502.2999
2021-08-23 12:30:00,16503.4,16510.7,16483.0999,16485.0999
2021-08-23 12:45:00,16485.7,16497.4,16471.2,16487.5999
2021-08-23 13:00:00,16485.7,16503.5,16478.2999,16496.9
2021-08-23 13:15:00,16496.0,16517.7,16493.5,16509.9
2021-08-23 13:30:00,16510.4,16525.7999,16498.7999,16523.0999
2021-08-23 13:45:00,16524.0,16530.2999,16504.2999,16520.5999
2021-08-23 14:00:00,16522.2,16537.0999,16509.4,16527.0999
2021-08-23 14:15:00,16526.5,16530.0,16505.4,16516.5999
2021-08-23 14:30:00,16517.5999,16525.0,16488.0999,16516.0
2021-08-23 14:45:00,16515.7999,16521.0999,16486.7999,16516.4004
2021-08-23 15:00:00,16494.7,16518.5999,16494.2999,16497.4
2021-08-23 15:15:00,16498.0,16499.7,16484.2999,16487.9004
2021-08-23 15:31:00,16487.9004,16496.4492,16487.9004,16496.4492
2021-08-23 15:45:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 16:00:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 16:15:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 16:30:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 16:45:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 17:00:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 17:15:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 17:30:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-23 17:45:00,16496.4492,16496.4492,16496.4492,16496.4492
2021-08-24 09:15:00,16540.7999,16585.2,16512.5,16540.5
2021-08-24 09:30:00,16541.9,16554.7999,16529.5,16533.2999
2021-08-24 09:45:00,16533.2,16547.9,16498.7999,16517.5999
2021-08-24 10:00:00,16517.5,16524.4,16495.2999,16515.5999
2021-08-24 10:15:00,16515.0,16546.5999,16514.5999,16534.7
2021-08-24 10:30:00,16534.5999,16546.2,16530.7999,16532.2999
2021-08-24 10:45:00,16533.5,16538.7,16521.9,16533.5
2021-08-24 11:00:00,16532.4,16538.4,16529.4,16532.0999
2021-08-24 11:15:00,16532.2999,16551.5999,16528.4,16551.2
2021-08-24 11:30:00,16550.7999,16553.7,16538.2999,16538.4
2021-08-24 11:45:00,16539.0999,16547.0999,16530.7999,16546.2999
2021-08-24 12:00:00,16545.7999,16563.0999,16543.2999,16558.0
2021-08-24 12:15:00,16558.9,16572.0,16553.0,16560.2999
2021-08-24 12:30:00,16561.7,16578.5999,16556.2,16567.0
2021-08-24 12:45:00,16568.5,16577.2999,16564.5,16571.5999
2021-08-24 13:00:00,16571.5999,16577.4,16561.5999,16565.7
2021-08-24 13:15:00,16565.9,16589.9,16559.7,16586.0
2021-08-24 13:30:00,16587.2999,16606.2,16585.0999,16593.7999
2021-08-24 13:45:00,16594.0,16617.7,16585.5,16613.2
2021-08-24 14:00:00,16614.0999,16626.0999,16613.2,16616.7
2021-08-24 14:15:00,16617.2,16638.4,16609.2999,16634.5
2021-08-24 14:30:00,16635.5999,16640.4,16623.0999,16625.2999
2021-08-24 14:45:00,16627.2,16642.5,16626.5,16638.2999
2021-08-24 15:00:00,16639.2999,16647.0999,16620.4492,16622.0
2021-08-24 15:15:00,16625.0,16631.4,16605.2999,16615.2999
2021-08-24 15:45:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 16:00:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 16:15:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 16:31:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 16:45:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 17:01:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 17:15:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-24 17:30:00,16624.5996,16624.5996,16624.5996,16624.5996
2021-08-25 09:15:00,16658.0,16695.0,16646.5999,16689.4
2021-08-25 09:30:00,16689.5999,16699.5999,16661.0999,16668.4
2021-08-25 09:45:00,16666.9,16687.5,16650.0999,16681.0
2021-08-25 10:00:00,16682.5999,16698.4,16676.2,16682.0999
2021-08-25 10:15:00,16681.0,16687.2999,16666.2,16684.7999
2021-08-25 10:30:00,16685.0999,16693.4,16679.0999,16687.9
2021-08-25 10:45:00,16686.0999,16692.4,16675.7,16689.5
2021-08-25 11:00:00,16689.5,16689.9,16675.4,16681.0999
2021-08-25 11:15:00,16680.7,16712.4,16670.2999,16705.8496
2021-08-25 11:30:00,16702.5,16707.7999,16637.0999,16645.5
2021-08-25 11:45:00,16644.7,16666.2,16629.7,16659.4
2021-08-25 12:00:00,16659.5999,16674.0,16654.9,16664.9
2021-08-25 12:15:00,16664.7,16681.4,16662.5,16675.0
2021-08-25 12:30:00,16676.0999,16680.2999,16666.0999,16670.3008
2021-08-25 12:45:00,16669.2999,16674.9,16653.4,16657.2999
2021-08-25 13:00:00,16657.7,16673.2,16654.0,16666.9
2021-08-25 13:15:00,16667.2,16690.0999,16665.5999,16687.5999
2021-08-25 13:30:00,16687.0,16693.7,16664.7,16675.2
2021-08-25 13:45:00,16676.0999,16683.2999,16668.7,16675.5999
2021-08-25 14:00:00,16675.4,16680.5,16649.5999,16650.2
2021-08-25 14:15:00,16649.9,16664.2999,16637.0,16638.0999
2021-08-25 14:30:00,16638.2999,16657.9,16629.9,16630.2
2021-08-25 14:45:00,16629.7999,16643.2999,16617.5,16637.0
2021-08-25 15:00:00,16636.5,16644.5,16625.7,16628.7999
2021-08-25 15:15:00,16628.0,16643.4,16626.7999,16636.2
2021-08-25 15:45:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 16:00:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 16:15:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 16:30:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 16:45:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 17:00:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 17:15:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 17:30:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-25 17:45:00,16634.6504,16634.6504,16634.6504,16634.6504
2021-08-26 09:15:00,16627.2,16655.5,16611.0999,16655.0
2021-08-26 09:30:00,16654.0,16663.7999,16641.0999,16660.7
2021-08-26 09:45:00,16660.5,16674.0,16656.2,16664.7
2021-08-26 10:00:00,16664.7,16676.0999,16657.4,16666.2999
2021-08-26 10:15:00,16666.7999,16683.7,16666.4,16669.7999
2021-08-26 10:30:00,16670.2,16674.9,16665.2999,16669.7999
2021-08-26 10:45:00,16669.5,16676.2999,16661.7,16667.7999
2021-08-26 11:00:00,16668.7,16670.2,16654.7999,16663.7999
2021-08-26 11:15:00,16663.7999,16666.2,16649.7,16661.7
2021-08-26 11:30:00,16661.9,16675.5999,16659.5999,16660.0
2021-08-26 11:45:00,16660.5,16668.9,16655.0,16660.5999
2021-08-26 12:00:00,16660.5,16661.9,16640.7999,16650.4
2021-08-26 12:15:00,16649.0,16663.5,16635.2999,16640.2
2021-08-26 12:30:00,16639.7999,16645.7999,16626.5,16630.7999
2021-08-26 12:45:00,16630.5,16635.4,16603.4,16632.2999
2021-08-26 13:00:00,16632.2999,16643.0,16628.2,16638.5999
2021-08-26 13:15:00,16638.5999,16650.5999,16628.4,16648.5
2021-08-26 13:30:00,16649.4,16649.7,16628.2999,16639.2999
2021-08-26 13:45:00,16639.5999,16644.5999,16628.9,16639.0999
2021-08-26 14:00:00,16639.2999,16653.5999,16637.0999,16641.2
2021-08-26 14:15:00,16641.4,16648.9,16627.0999,16633.0999
2021-08-26 14:30:00,16632.9,16637.2,16606.9,16612.7999
2021-08-26 14:45:00,16612.7999,16627.0999,16606.5999,16613.2
2021-08-26 15:00:00,16614.4,16642.7999,16613.7999,16640.0
2021-08-26 15:15:00,16641.0,16651.0,16622.0999,16635.0999
2021-08-26 15:45:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 16:00:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 16:15:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 16:30:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 16:45:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 17:00:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 17:15:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 17:30:01,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-26 17:45:00,16636.9004,16636.9004,16636.9004,16636.9004
2021-08-27 09:15:00,16634.7,16655.9,16583.5999,16583.9
2021-08-27 09:30:00,16584.5,16605.0999,16565.5999,16598.0
2021-08-27 09:45:00,16598.0999,16636.2,16597.2999,16622.5
2021-08-27 10:00:00,16623.9,16638.0999,16615.9,16636.4
2021-08-27 10:15:00,16636.7999,16652.5999,16635.5,16652.0999
2021-08-27 10:30:00,16651.7,16668.0999,16650.2999,16653.7999
2021-08-27 10:45:00,16654.2999,16667.2,16644.5999,16652.0
2021-08-27 11:00:00,16651.7,16668.2,16648.2,16667.7999
2021-08-27 11:15:00,16667.2,16674.7999,16664.5999,16673.0999
2021-08-27 11:30:00,16673.2999,16691.7999,16673.2,16690.7999
2021-08-27 11:45:00,16690.9,16694.9,16674.2,16690.7
2021-08-27 12:00:00,16691.2,16695.7,16682.0,16690.0
2021-08-27 12:15:00,16689.2999,16692.9,16676.7,16687.2999
2021-08-27 12:30:00,16687.0999,16696.0999,16681.2,16682.7
2021-08-27 12:45:00,16682.7,16704.5999,16679.0999,16697.7
2021-08-27 13:00:00,16697.7999,16700.7999,16687.9,16698.4492
2021-08-27 13:15:00,16699.5999,16711.5,16689.4,16706.0
2021-08-27 13:30:00,16706.4,16712.5999,16682.0999,16700.2
2021-08-27 13:45:00,16700.5999,16710.2,16690.4,16699.9
2021-08-27 14:00:00,16700.0,16705.7999,16685.2999,16696.2
2021-08-27 14:15:00,16696.0,16713.5999,16695.0999,16705.4
2021-08-27 14:30:00,16705.0,16722.0,16694.7999,16704.5999
2021-08-27 14:45:00,16704.2999,16710.7,16696.0999,16700.5999
2021-08-27 15:00:00,16700.5,16718.2999,16700.2,16711.2999
2021-08-27 15:15:00,16710.2999,16714.5999,16687.2,16691.9
2021-08-27 15:45:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 16:00:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 16:15:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 16:30:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 16:45:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 17:00:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 17:15:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 17:30:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-27 17:45:00,16705.1992,16705.1992,16705.1992,16705.1992
2021-08-30 09:15:00,16765.0,16830.4,16764.5,16815.9
2021-08-30 09:30:00,16816.4,16839.0,16814.0999,16832.4
2021-08-30 09:45:00,16834.9,16852.4,16832.2999,16848.9
2021-08-30 10:00:00,16851.0,16854.7,16843.0,16850.2
2021-08-30 10:15:00,16850.7,16866.4,16849.0,16861.0999
2021-08-30 10:30:00,16861.4,16880.4,16861.0,16877.5999
2021-08-30 10:45:00,16877.4,16881.2999,16856.7,16857.7999
2021-08-30 11:00:00,16858.7999,16874.7999,16855.0,16869.0999
2021-08-30 11:15:00,16869.0,16874.0999,16855.8496,16856.0996
2021-08-30 11:30:00,16857.2,16860.5999,16847.5999,16851.0999
2021-08-30 11:45:00,16851.7,16864.2,16848.0,16859.0
2021-08-30 12:00:00,16859.0,16868.4,16858.2,16862.2999
2021-08-30 12:15:00,16862.0999,16866.9,16857.0999,16857.7
2021-08-30 12:30:00,16858.0999,16873.0,16856.7999,16872.4
2021-08-30 12:45:00,16872.2999,16878.7999,16869.7999,16875.4
2021-08-30 13:00:00,16875.2,16885.5,16872.2,16884.7999
2021-08-30 13:15:00,16884.5,16891.0999,16878.5,16887.0
2021-08-30 13:30:00,16886.7,16891.0,16877.2999,16878.0
2021-08-30 13:45:00,16878.5,16890.2,16874.5,16883.5999
2021-08-30 14:00:00,16883.7999,16898.9,16879.4,16897.2999
2021-08-30 14:15:00,16897.5999,16916.5999,16894.7999,16903.2
2021-08-30 14:30:00,16904.2,16907.5,16892.0,16905.9
2021-08-30 14:45:00,16905.5999,16911.2,16895.5,16910.2999
2021-08-30 15:00:00,16909.5,16934.2999,16906.7999,16934.0999
2021-08-30 15:15:00,16933.0999,16951.5,16929.0999,16938.7999
2021-08-30 15:45:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 16:00:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 16:15:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 16:30:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 16:45:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 17:00:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 17:15:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 17:30:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 17:45:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-30 18:00:00,16931.0508,16931.0508,16931.0508,16931.0508
2021-08-31 09:15:00,16951.2,16995.5,16935.5,16973.0999
2021-08-31 09:30:00,16972.0,16973.7999,16915.7999,16925.7999
2021-08-31 09:45:00,16924.4,16959.0,16917.7999,16949.0999
2021-08-31 10:00:00,16948.7,16956.9,16936.9,16954.7999
2021-08-31 10:15:00,16955.0999,16967.7999,16951.4,16964.7
2021-08-31 10:30:00,16964.9,16992.0,16963.7,16987.7999
2021-08-31 10:45:00,16987.7999,16994.7999,16958.0999,16960.7999
2021-08-31 11:00:00,16961.9,16978.5,16953.5999,16969.7999
2021-08-31 11:15:00,16969.5,16970.2,16955.4,16962.4
2021-08-31 11:30:00,16962.2,16981.0996,16956.0,16981.0996
2021-08-31 11:45:00,16973.5999,16988.2999,16972.4,16983.7
2021-08-31 12:00:00,16983.9,17001.5999,16976.7,16999.5
2021-08-31 12:15:00,16999.0999,17012.2999,16988.0,17007.0996
2021-08-31 12:30:00,17010.5,17024.7999,17003.7,17016.0
2021-08-31 12:45:00,17016.0,17035.5,17014.9,17032.2999
2021-08-31 13:00:00,17032.7,17048.7,17032.0,17044.7999
2021-08-31 13:15:00,17045.2999,17052.0,16982.2,17014.7
2021-08-31 13:30:00,17014.7999,17037.0,17009.9,17035.9
2021-08-31 13:45:00,17036.0999,17060.5,17035.5,17053.0
2021-08-31 14:00:00,17053.2999,17059.0999,17017.0,17038.2999
2021-08-31 14:15:00,17039.2,17063.4,17037.5999,17060.7999
2021-08-31 14:30:00,17060.9,17078.0,17056.9,17070.7
2021-08-31 14:45:00,17070.5999,17078.5999,17065.0999,17070.4
2021-08-31 15:00:00,17069.5,17147.7,17069.4,17142.5999
2021-08-31 15:15:00,17143.9,17153.4,17124.2,17129.9
2021-08-31 15:45:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 16:00:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 16:15:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 16:30:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 16:45:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 17:00:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 17:15:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 17:30:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 17:45:01,17132.1992,17132.1992,17132.1992,17132.1992
2021-08-31 18:00:00,17132.1992,17132.1992,17132.1992,17132.1992
2021-09-01 09:15:00,17188.7999,17189.9,17148.0999,17188.9
